event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	10: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	10: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	11: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001798605.1.Bacteria.Myxococcota	2172.555	0.0	1086.2775
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	11: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	12: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2172.555	0.0	1086.2775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	12: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	13: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	13: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	14: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	14: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	15: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	15: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	16: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	16: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	2442.985	0.0	1221.4925
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	18: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2442.985	0.0	1221.4925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	18: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	19: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	2172.555	0.0	1086.2775
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	19: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	20: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	2172.555	0.0	1086.2775
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	20: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	21: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3243.0	0.0	1621.5
hgt	400	GCA.002401295.1.Bacteria.SAR324	21: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	22: GCA.001775755.1.Bacteria.Acidobacteriota to 602	2182.81	0.0	1091.405
hgt	603	602	22: GCA.001775755.1.Bacteria.Acidobacteriota to 602	2200.665	2136.455	2168.56
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	23: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2182.81	0.0	1091.405
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	23: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	24: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2182.81	0.0	1091.405
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	24: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	603	602	25: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	25: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	26: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	27: 602 to GCA.002435745.1.Bacteria.UBP15	2200.665	2136.455	2168.56
hgt	1116	GCA.002435745.1.Bacteria.UBP15	27: 602 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	603	602	28: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	2200.665	2136.455	2168.56
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	28: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	603	602	29: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2200.665	2136.455	2168.56
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	29: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	30: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	30: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	31: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2548.44	0.0	1274.22
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	31: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	32: dead to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 533	0.0	0.0	0.0
hgt	651	533	33: dead to 533	2583.355	2458.635	2520.995
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	34: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2307.945	0.0	1153.9725
hgt	400	GCA.002707655.1.Bacteria.SAR324	34: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	35: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	35: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	None	dead	36: dead to 123	0.0	0.0	0.0
hgt	124	123	36: dead to 123	2576.715	2509.405	2543.06
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	37: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2278.345	0.0	1139.1725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	37: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	38: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2352.095	0.0	1176.0475
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	38: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	39: GCA.001593865.1.Archaea.Thermoproteota to 128	2352.095	0.0	1176.0475
hgt	130	128	39: GCA.001593865.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
spe	130	128	NA	2259.135	1456.455	1857.795
spe	199	198	NA	2950.105	2808.635	2879.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	40: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2808.635	0.0	1404.3175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	40: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	41: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2808.635	0.0	1404.3175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	41: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	42: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	2395.145	0.0	1197.5725
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	42: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	43: GCA.002478245.1.Bacteria.UBP18 to 175	2808.635	0.0	1404.3175
hgt	176	175	43: GCA.002478245.1.Bacteria.UBP18 to 175	2870.105	2794.775	2832.44
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	44: GCA.002478245.1.Bacteria.UBP18 to GCA.002375925.1.Bacteria.Firmicutes.E	2808.635	0.0	1404.3175
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	44: GCA.002478245.1.Bacteria.UBP18 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	45: GCA.002478245.1.Bacteria.UBP18 to 736	2808.635	0.0	1404.3175
hgt	737	736	45: GCA.002478245.1.Bacteria.UBP18 to 736	2630.42	2435.77	2533.095
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	46: GCA.002478245.1.Bacteria.UBP18 to 447	2808.635	0.0	1404.3175
hgt	483	447	46: GCA.002478245.1.Bacteria.UBP18 to 447	2221.01	2113.215	2167.1125
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	47: GCA.002478245.1.Bacteria.UBP18 to GCA.001873285.1.Bacteria.CG2.30.53.67	2808.635	0.0	1404.3175
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	47: GCA.002478245.1.Bacteria.UBP18 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	483	447	48: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	48: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 492	0.0	0.0	0.0
hgt	510	492	49: dead to 492	2056.505	1826.375	1941.44
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	50: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	50: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	51: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	51: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	52: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	53: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	53: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	54: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	55: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	55: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	56: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	57: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	58: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	58: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	59: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	60: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	61: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	61: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	62: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	63: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	63: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	64: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	65: 446 to 435	2113.215	1951.09	2032.1525
hgt	436	435	65: 446 to 435	2217.14	2071.245	2144.1925
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	66: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	66: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	67: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	67: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	435	434	68: 434 to GCA.002631715.1.Bacteria.Proteobacteria	2071.245	1886.935	1979.09
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	68: 434 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	435	434	69: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	69: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	70: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1886.935	0.0	943.4675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	70: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	71: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	71: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	72: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	72: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	73: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	73: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	74: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	74: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	None	dead	75: dead to 462	0.0	0.0	0.0
hgt	463	462	75: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	76: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	76: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	77: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	77: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	737	736	78: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	78: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	79: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	80: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	80: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	81: GCA.002375925.1.Bacteria.Firmicutes.E to 1252	2447.11	0.0	1223.555
hgt	1253	1252	81: GCA.002375925.1.Bacteria.Firmicutes.E to 1252	2190.3	2040.145	2115.2225
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	82: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2447.11	0.0	1223.555
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	82: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	83: GCA.002375925.1.Bacteria.Firmicutes.E to 1351	2447.11	0.0	1223.555
hgt	1381	1351	83: GCA.002375925.1.Bacteria.Firmicutes.E to 1351	2205.155	2134.51	2169.8325
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	84: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1852.54	0.0	926.27
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	84: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	85: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
