event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	34: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	35: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	35: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	36: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	2473.205	0.0	1236.6025
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	36: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	37: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2435.77	0.0	1217.885
hgt	400	GCA.002401295.1.Bacteria.SAR324	37: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	38: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	38: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	39: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	39: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	None	-1	40: -1 to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	40: -1 to GCF.000021565.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
hgt origin	None	dead	41: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	41: dead to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	42: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	2070.835	0.0	1035.4175
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	42: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	None	-1	43: -1 to 510	0.0	0.0	0.0
hgt	511	510	43: -1 to 510	2112.01	2056.505	2084.2575
hgt origin	None	-1	44: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	44: -1 to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	None	-1	45: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	45: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	None	-1	46: -1 to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	46: -1 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	None	-1	47: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	47: -1 to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	None	-1	48: -1 to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	48: -1 to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	None	dead	49: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	49: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	50: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	50: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	51: GCF.003097315.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	51: GCF.003097315.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	511	510	52: 510 to dead	2112.01	2056.505	2084.2575
hgt	None	dead	52: 510 to dead	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	510	492	53: 492 to GCF.001613805.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	53: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	54: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	54: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	None	dead	55: dead to 469	0.0	0.0	0.0
hgt	481	469	55: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	469	56: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	56: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	57: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	None	-1	58: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	58: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	59: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	59: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
