event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	14: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	2435.77	0.0	1217.885
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	14: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	15: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	2435.77	0.0	1217.885
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	15: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	16: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	2209.475	0.0	1104.7375
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	16: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	17: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2209.475	0.0	1104.7375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	17: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	18: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1759.09	0.0	879.545
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	18: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	19: GCA.003153275.1.Bacteria.Nitrospirota to GCA.002085445.1.Bacteria.Proteobacteria	2077.52	0.0	1038.76
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	19: GCA.003153275.1.Bacteria.Nitrospirota to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	732	GCA.002011735.1.Bacteria.Nitrospirota	20: GCA.002011735.1.Bacteria.Nitrospirota to GCF.900187885.1.Bacteria.Chloroflexota	2077.52	0.0	1038.76
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	20: GCA.002011735.1.Bacteria.Nitrospirota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	732	GCA.002011735.1.Bacteria.Nitrospirota	21: GCA.002011735.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	2077.52	0.0	1038.76
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	21: GCA.002011735.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	22: GCA.003235715.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	2275.95	0.0	1137.975
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	22: GCA.003235715.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	23: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	2275.95	0.0	1137.975
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	23: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	24: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	2275.95	0.0	1137.975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	24: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	25: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803815.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	25: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	26: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803565.1.Bacteria.Nitrospinota.B	2275.95	0.0	1137.975
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	26: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	27: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2275.95	0.0	1137.975
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	27: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	28: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	2275.95	0.0	1137.975
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	28: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	29: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2275.95	0.0	1137.975
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	29: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	30: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	2265.965	0.0	1132.9825
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	30: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	31: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	2370.105	0.0	1185.0525
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	31: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	32: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2370.105	0.0	1185.0525
hgt	193	GCA.001873945.1.Bacteria.UBA9089	32: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	33: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	2370.105	0.0	1185.0525
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	33: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	34: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002450905.1.Bacteria.Spirochaetota	3039.065	0.0	1519.5325
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	34: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	35: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	3039.065	0.0	1519.5325
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	35: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	36: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003229375.1.Bacteria.Nitrospinota	2547.685	0.0	1273.8425
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	36: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	37: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002897715.1.Bacteria.Actinobacteriota	2547.685	0.0	1273.8425
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	37: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	38: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2547.685	0.0	1273.8425
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	38: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	1385	1384	39: 1384 to 838	2733.33	2455.815	2594.5725
hgt	839	838	39: 1384 to 838	2599.34	2486.025	2542.6825
spe	1385	1384	NA	2733.33	2455.815	2594.5725
hgt origin	1384	1338	40: 1338 to GCA.002400365.1.Bacteria.Chloroflexota	2455.815	2111.765	2283.79
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	40: 1338 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1384	1383	41: 1383 to GCF.001950325.1.Bacteria.Firmicutes.B	2455.815	2371.08	2413.4475
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	41: 1383 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1384	1383	42: 1383 to GCF.000266945.1.Bacteria.Desulfobacterota	2455.815	2371.08	2413.4475
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	42: 1383 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1384	1383	43: 1383 to dead	2455.815	2371.08	2413.4475
hgt	None	dead	43: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	44: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1383	1382	NA	2371.08	2292.545	2331.8125
hgt origin	1382	1344	45: 1344 to dead	2292.545	2055.27	2173.9075
hgt	None	dead	45: 1344 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	46: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1344	47: 1344 to GCF.000620305.1.Bacteria.Firmicutes.B	2292.545	2055.27	2173.9075
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	47: 1344 to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1382	1344	48: 1344 to dead	2292.545	2055.27	2173.9075
hgt	None	dead	48: 1344 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	49: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1344	50: 1344 to GCA.000961765.1.Bacteria.Firmicutes.B	2292.545	2055.27	2173.9075
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	50: 1344 to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1382	1344	NA	2292.545	2055.27	2173.9075
dup	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	51: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	51: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
spe	839	838	NA	2599.34	2486.025	2542.6825
spe	838	834	NA	2486.025	2442.985	2464.505
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	52: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	2442.985	0.0	1221.4925
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	52: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	53: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2442.985	0.0	1221.4925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	53: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	54: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	54: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	55: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	55: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	56: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	2228.61	0.0	1114.305
hgt	987	GCA.002085355.1.Bacteria.KSB1	56: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	57: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	2228.61	0.0	1114.305
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	57: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	987	GCA.002085355.1.Bacteria.KSB1	58: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	2188.64	0.0	1094.32
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	58: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	834	832	59: 832 to 704	2442.985	2268.205	2355.595
hgt	706	704	59: 832 to 704	2384.34	2238.87	2311.605
hgt origin	834	832	60: 832 to dead	2442.985	2268.205	2355.595
hgt	None	dead	60: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	61: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	832	62: 832 to dead	2442.985	2268.205	2355.595
hgt	None	dead	62: 832 to dead	0.0	0.0	0.0
los	834	832	NA	2442.985	2268.205	2355.595
hgt origin	None	dead	63: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	63: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	2384.34	2238.87	2311.605
spe	704	702	NA	2238.87	2020.225	2129.5475
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	2020.225	0.0	1010.1125
spe	838	837	NA	2486.025	2276.83	2381.4275
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	64: GCA.002309015.1.Bacteria.Myxococcota to GCA.002347095.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	64: GCA.002309015.1.Bacteria.Myxococcota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	65: GCA.001768075.1.Bacteria.Myxococcota to GCA.002747355.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	65: GCA.001768075.1.Bacteria.Myxococcota to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	854	850	NA	2738.145	2713.455	2725.8
hgt origin	850	849	66: 849 to 886	2713.455	2490.935	2602.195
hgt	887	886	66: 849 to 886	2727.215	2570.925	2649.07
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	887	886	67: 886 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2727.215	2570.925	2649.07
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	67: 886 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	871	NA	2374.525	2172.555	2273.54
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	68: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	2095.425	0.0	1047.7125
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	68: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	69: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	69: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	70: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	70: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	71: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2107.355	0.0	1053.6775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	71: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	72: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	2406.095	0.0	1203.0475
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	72: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	73: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	73: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	74: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	74: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	75: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	75: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	76: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	2541.4	0.0	1270.7
