event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925	2035.34	1522.23	0.0	0.0	1017.67
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325	2779.45	2412.28	0.0	0.0	1389.725
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
spe	1253	1252	2190.3	2040.145	2115.2225	2369.36	2011.24	2235.45	1844.84	2107.1
spe	1252	1251	2040.145	1879.525	1959.835	2235.45	1844.84	2105.5	1653.55	1944.5
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625	2105.5	1653.55	0.0	0.0	1052.75
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925	1858.57	1303.4	0.0	0.0	929.285
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
spe	176	175	2870.105	2794.775	2832.44	3029.57	2710.64	2957.01	2632.54	2831.055
spe	175	143	2794.775	2511.185	2652.98	2957.01	2632.54	2712.39	2309.98	2633.495
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54	2832.32	2429.84	0.0	0.0	1416.16
hgt	1090	1088	3052.03	2199.325	2625.6775	3225.98	2878.08	2463.66	1934.99	2580.485
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
spe	1090	1088	3052.03	2199.325	2625.6775	3225.98	2878.08	2463.66	1934.99	2580.485
spe	1088	1087	2199.325	1892.775	2046.05	2463.66	1934.99	2196.66	1588.89	2026.275
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
hgt	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825	2347.3	1911.83	0.0	0.0	1173.65
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005	2135.57	1716.45	0.0	0.0	1067.785
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275	2957.96	2604.95	0.0	0.0	1478.98
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195	2323.79	1964.99	0.0	0.0	1161.895
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25	2459.44	2041.56	0.0	0.0	1229.72
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515	2834.44	2495.62	0.0	0.0	1417.22
spe	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
hgt	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
spe	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525	2668.97	2245.24	0.0	0.0	1334.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775	3097.7	2796.61	0.0	0.0	1548.85
hgt	1210	1209	2923.75	2688.15	2805.95	3079.2	2768.3	2886.59	2489.71	2784.455
hgt	194	GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125	3114.42	2774.43	0.0	0.0	1557.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635	2768.8	2397.74	0.0	0.0	1384.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575	2991.25	2710.98	0.0	0.0	1495.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
hgt	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1210	1209	2923.75	2688.15	2805.95	3079.2	2768.3	2886.59	2489.71	2784.455
spe	1209	1208	2688.15	2545.345	2616.7475	2886.59	2489.71	2781.03	2309.66	2598.125
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725	2781.03	2309.66	0.0	0.0	1390.515
hgt	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575	2690.97	2312.46	0.0	0.0	1345.485
hgt	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625	2392.63	2022.82	0.0	0.0	1196.315
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575	1498.21	1275.62	0.0	0.0	749.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
spe	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1305	1304	2012.42	1697.92	1855.17	2240.7	1784.14	1975.42	1420.42	1830.56
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96	1975.42	1420.42	0.0	0.0	987.71
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
los	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
hgt	1385	1384	2733.33	2455.815	2594.5725	2878.0	2588.66	2606.71	2304.92	2591.46
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1385	1384	2733.33	2455.815	2594.5725	2878.0	2588.66	2606.71	2304.92	2591.46
spe	1384	1338	2455.815	2111.765	2283.79	2606.71	2304.92	2295.35	1928.18	2267.445
los	1338	1337	2111.765	1832.425	1972.095	2295.35	1928.18	2086.82	1578.03	1936.69
spe	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
los	1383	1341	2371.08	2078.19	2224.635	2525.62	2216.54	2272.57	1883.81	2204.715
spe	1383	1382	2371.08	2292.545	2331.8125	2525.62	2216.54	2446.92	2138.17	2331.895
spe	1382	1344	2292.545	2055.27	2173.9075	2446.92	2138.17	2234.39	1876.15	2161.535
los	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635	2234.39	1876.15	0.0	0.0	1117.195
spe	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
los	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
los	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
spe	1297	1296	2420.65	2280.145	2350.3975	2602.22	2239.08	2486.05	2074.24	2338.23
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515	2635.9	2102.16	0.0	0.0	1317.95
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325	2602.22	2239.08	0.0	0.0	1301.11
