event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	18: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	18: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	19: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	20: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	20: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	21: GCA.003220615.1.Bacteria.Methylomirabilota to 514	2582.55	0.0	1291.275
hgt	515	514	21: GCA.003220615.1.Bacteria.Methylomirabilota to 514	2401.52	2299.515	2350.5175
hgt origin	515	514	22: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	22: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	23: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	512	24: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	24: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	25: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	26: 492 to GCA.002898275.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	26: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	508	27: 508 to 456	1977.465	1872.275	1924.87
hgt	458	456	27: 508 to 456	2053.74	1898.57	1976.155
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	458	456	28: 456 to GCA.002717185.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	28: 456 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	458	456	29: 456 to 468	2053.74	1898.57	1976.155
hgt	469	468	29: 456 to 468	2003.935	1847.82	1925.8775
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	30: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	30: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	31: GCF.003173035.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	31: GCF.003173035.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	511	489	32: 489 to 446	2112.01	1797.555	1954.7825
hgt	447	446	32: 489 to 446	2113.215	1951.09	2032.1525
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	33: GCA.002348365.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	33: GCA.002348365.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	34: GCF.003258945.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	34: GCF.003258945.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	35: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	35: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	36: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	36: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	37: GCA.002731375.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	37: GCA.002731375.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	38: GCA.002731375.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	38: GCA.002731375.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	39: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1669.2	0.0	834.6
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	39: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	40: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	40: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	41: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	41: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	42: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1951.09	0.0	975.545
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	42: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	43: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	43: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	44: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	44: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	45: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	46: GCA.002717185.1.Bacteria.Proteobacteria to 456	1951.09	0.0	975.545
hgt	458	456	46: GCA.002717185.1.Bacteria.Proteobacteria to 456	2053.74	1898.57	1976.155
hgt origin	458	456	47: 456 to 468	2053.74	1898.57	1976.155
hgt	469	468	47: 456 to 468	2003.935	1847.82	1925.8775
hgt origin	458	456	48: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	48: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	49: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	50: 456 to GCA.006969625.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	50: 456 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	469	468	51: 468 to dead	2003.935	1847.82	1925.8775
hgt	None	dead	51: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	52: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	53: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	53: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	54: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	55: 482 to 436	2221.01	2151.75	2186.38
hgt	514	436	55: 482 to 436	2299.515	2217.14	2258.3275
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	56: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	56: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
dup	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1531.25	0.0	765.625
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	57: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	57: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	58: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	58: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	59: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	59: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	60: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	60: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	483	447	61: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	61: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	62: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	483	447	63: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	63: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	64: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	65: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2221.01	2113.215	2167.1125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	65: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	483	447	NA	2221.01	2113.215	2167.1125
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	66: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	66: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	67: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	67: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	68: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	68: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	69: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	69: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	70: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1983.035	0.0	991.5175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	70: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	71: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	71: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	72: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	72: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	73: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	73: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
spe	514	436	NA	2299.515	2217.14	2258.3275
