event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	9: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	9: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1722	1721	NA	3101.365	3037.59	3069.4775
hgt origin	1721	1720	10: 1720 to 1475	3037.59	2606.445	2822.0175
hgt	1476	1475	10: 1720 to 1475	2948.885	2883.705	2916.295
hgt origin	1721	1720	11: 1720 to 1169	3037.59	2606.445	2822.0175
hgt	1185	1169	11: 1720 to 1169	2913.82	2691.26	2802.54
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1704	1703	12: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	12: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	13: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
hgt origin	1703	1702	14: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	14: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	15: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
hgt origin	1699	1698	16: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1966.585	1629.64	1798.1125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	16: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	17: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	17: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	18: -1 to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	18: -1 to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	-1	19: -1 to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	19: -1 to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	None	dead	20: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	20: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	21: 1166 to GCA.003152095.1.Bacteria.Acidobacteriota	2503.64	1991.825	2247.7325
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	21: 1166 to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	1167	1166	22: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2503.64	1991.825	2247.7325
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	22: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	1167	1166	23: 1166 to GCA.002238965.1.Bacteria.UBA8248	2503.64	1991.825	2247.7325
hgt	746	GCA.002238965.1.Bacteria.UBA8248	23: 1166 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	1167	1166	24: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2503.64	1991.825	2247.7325
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	24: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1167	1166	25: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	25: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	26: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	27: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	27: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	28: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1520.98	0.0	760.49
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	28: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	29: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2503.64	0.0	1251.82
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	29: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	30: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2503.64	0.0	1251.82
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	30: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	31: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2503.64	0.0	1251.82
hgt	1021	GCA.002686915.1.Bacteria.ARS69	31: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	32: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	32: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	33: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	33: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	34: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	34: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	None	dead	35: dead to 686	0.0	0.0	0.0
hgt	698	686	35: dead to 686	2454.615	2295.75	2375.1825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	1461	36: 1461 to GCA.001795235.1.Bacteria.Chloroflexota	2688.275	2433.39	2560.8325
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	36: 1461 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1462	1461	37: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	37: 1461 to dead	0.0	0.0	0.0
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	None	dead	38: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	38: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	39: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2688.275	0.0	1344.1375
hgt	400	GCA.002401295.1.Bacteria.SAR324	39: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	40: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	40: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	41: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	42: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	42: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	43: -1 to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	43: -1 to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	None	dead	44: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	44: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	45: 1467 to GCA.001790645.1.Bacteria.Schekmanbacteria	2472.76	2363.295	2418.0275
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	45: 1467 to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	46: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	46: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	47: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	47: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	48: dead to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	49: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	49: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	dead	50: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	50: dead to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	51: GCA.000406005.1.Bacteria.Poribacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2618.66	0.0	1309.33
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	51: GCA.000406005.1.Bacteria.Poribacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	1721	1667	52: 1667 to 267	3037.59	2851.115	2944.3525
hgt	277	267	52: 1667 to 267	3169.945	2989.33	3079.6375
hgt origin	1721	1667	53: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	53: 1667 to dead	0.0	0.0	0.0
spe	1721	1667	NA	3037.59	2851.115	2944.3525
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	54: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	54: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	55: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	55: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	56: dead to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	57: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	57: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to 160	0.0	0.0	0.0
hgt	168	160	58: dead to 160	1456.38	1363.29	1409.835
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1456.38	1363.29	1409.835
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	59: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1363.29	0.0	681.645
hgt	167	166	59: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1318.1	1127.658	1222.879
spe	167	166	NA	1318.1	1127.658	1222.879
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
hgt origin	None	dead	60: dead to 340	0.0	0.0	0.0
hgt	341	340	60: dead to 340	2533.375	2278.045	2405.71
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	61: GCA.002338715.1.Bacteria.Planctomycetota to dead	2115.87	0.0	1057.935
hgt	None	dead	61: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
hgt origin	None	dead	62: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	62: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	2115.87	1728.22	1922.045
hgt origin	None	-1	63: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	63: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	None	dead	64: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	64: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	65: GCA.002428325.1.Bacteria.UBP4 to dead	2989.33	0.0	1494.665
hgt	None	dead	65: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	-1	66: -1 to 94	0.0	0.0	0.0
hgt	95	94	66: -1 to 94	2895.515	2874.54	2885.0275
hgt origin	None	dead	67: dead to 60	0.0	0.0	0.0
hgt	61	60	67: dead to 60	2318.855	2157.845	2238.35
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	68: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2157.845	0.0	1078.9225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	68: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	69: GCF.002078355.1.Archaea.Thermoplasmatota to dead	2157.845	0.0	1078.9225
hgt	None	dead	69: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	70: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	70: -1 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	None	dead	71: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	71: dead to GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	72: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	2049.66	0.0	1024.83
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	72: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	73: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	2157.845	0.0	1078.9225
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	73: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
spe	95	94	NA	2895.515	2874.54	2885.0275
hgt origin	94	42	74: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	74: 42 to dead	0.0	0.0	0.0
hgt origin	None	-1	75: -1 to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	75: -1 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt origin	None	-1	76: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	76: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	77: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	77: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	78: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000091205.1.Eukaryota.Rhodophyta	2473.205	0.0	1236.6025
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	78: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
hgt origin	94	42	79: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	79: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	80: dead to 1078	2652.83	2475.305	2564.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	81: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	81: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	82: -1 to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	82: -1 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	None	dead	83: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	83: dead to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	84: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	84: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	85: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	86: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	86: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
