event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	35: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	751	749	36: 749 to GCA.001443005.1.Bacteria.Synergistota	2475.955	2363.875	2419.915
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	36: 749 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	751	749	NA	2475.955	2363.875	2419.915
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	37: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2583.27	0.0	1291.635
hgt	None	dead	37: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	38: GCA.001803565.1.Bacteria.Nitrospinota.B to 90	2583.27	0.0	1291.635
hgt	91	90	38: GCA.001803565.1.Bacteria.Nitrospinota.B to 90	2548.71	2426.545	2487.6275
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	39: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.002352365.1.Bacteria.Chloroflexota	2583.27	0.0	1291.635
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	39: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	40: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002782605.1.Bacteria.Desulfobacterota	2163.145	0.0	1081.5725
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	40: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	41: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	42: dead to GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	32	31	NA	2887.43	2641.745	2764.5875
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
spe	31	29	NA	2641.745	2305.1	2473.4225
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	43: GCA.001742785.1.Archaea.Altiarchaeota to 87	2305.1	0.0	1152.55
hgt	88	87	43: GCA.001742785.1.Archaea.Altiarchaeota to 87	2221.93	2144.39	2183.16
hgt origin	88	87	44: 87 to GCF.000025525.1.Archaea.Methanobacteriota.A	2221.93	2144.39	2183.16
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	44: 87 to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
