event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
los	1383	1341	2371.08	2078.19	2224.635	2525.62	2216.54	2272.57	1883.81	2204.715
spe	1383	1382	2371.08	2292.545	2331.8125	2525.62	2216.54	2446.92	2138.17	2331.895
los	1382	1344	2292.545	2055.27	2173.9075	2446.92	2138.17	2234.39	1876.15	2161.535
spe	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925	1572.18	1232.59	0.0	0.0	786.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
spe	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
los	1379	1378	2060.89	1789.555	1925.2225	2221.1	1900.68	1953.46	1625.65	1923.375
spe	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605	2026.05	1664.37	0.0	0.0	1013.025
spe	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
spe	1351	1350	2134.51	1969.515	2052.0125	2297.16	1971.86	2159.85	1779.18	2038.17
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
spe	1351	1347	2134.51	1852.54	1993.525	2297.16	1971.86	2058.3	1646.78	1971.97
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605	2026.05	1664.37	0.0	0.0	1013.025
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635	2234.39	1876.15	0.0	0.0	1117.195
spe	1387	1327	2902.155	2828.71	2865.4325	3045.04	2759.27	2972.74	2684.68	2864.86
los	1327	1289	2828.71	2635.61	2732.16	2972.74	2684.68	2795.95	2475.27	2724.005
spe	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
spe	1326	1292	2719.225	2370.88	2545.0525	2868.22	2570.23	2569.61	2172.15	2520.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
hgt	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03	3327.02	2857.1	0.0	0.0	1663.51
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
spe	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325	2602.22	2239.08	0.0	0.0	1301.11
spe	1297	1296	2420.65	2280.145	2350.3975	2602.22	2239.08	2486.05	2074.24	2338.23
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775	3097.7	2796.61	0.0	0.0	1548.85
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575	2991.25	2710.98	0.0	0.0	1495.625
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725	2781.03	2309.66	0.0	0.0	1390.515
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
spe	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1305	1304	2012.42	1697.92	1855.17	2240.7	1784.14	1975.42	1420.42	1830.56
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555	2673.77	2220.45	0.0	0.0	1336.885
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96	1975.42	1420.42	0.0	0.0	987.71
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275	2562.17	2215.14	0.0	0.0	1281.085
spe	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
spe	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
spe	1318	1317	2305.29	1778.785	2042.0375	2488.59	2121.99	2035.34	1522.23	2005.41
los	1317	1315	1778.785	1580.985	1679.885	2035.34	1522.23	1858.57	1303.4	1669.37
hgt	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925	1858.57	1303.4	0.0	0.0	929.285
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
spe	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925	2175.83	1755.34	0.0	0.0	1087.915
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805	2627.39	2287.83	0.0	0.0	1313.695
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825	2279.66	1911.07	0.0	0.0	1139.83
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025	2764.74	2335.36	0.0	0.0	1382.37
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725	2235.45	1844.84	0.0	0.0	1117.725
spe	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975	2321.59	1894.0	0.0	0.0	1160.795
hgt	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325	2984.65	2605.48	0.0	0.0	1492.325
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075	1518.32	1200.91	0.0	0.0	759.16
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275	2562.17	2215.14	0.0	0.0	1281.085
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3	2148.79	1664.41	0.0	0.0	1074.395
hgt	1216	1215	2550.05	2030.585	2290.3175	2764.74	2335.36	2340.81	1720.36	2242.55
spe	1216	1215	2550.05	2030.585	2290.3175	2764.74	2335.36	2340.81	1720.36	2242.55
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25	2459.44	2041.56	0.0	0.0	1229.72
hgt	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
spe	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625	2392.63	2022.82	0.0	0.0	1196.315
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
spe	663	397	3149.67	3038.98	3094.325	3293.35	3005.99	3186.65	2891.31	3092.33
spe	397	396	3038.98	2831.62	2935.3	3186.65	2891.31	2997.63	2665.61	2926.13
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81	2997.63	2665.61	0.0	0.0	1498.815
spe	396	395	2831.62	2049.66	2440.64	2997.63	2665.61	2351.06	1748.26	2372.945
los	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83	2351.06	1748.26	0.0	0.0	1175.53
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275	2546.99	2168.72	0.0	0.0	1273.495
spe	276	275	3142.94	3039.065	3091.0025	3295.82	2990.06	3208.38	2869.75	3082.785
spe	275	274	3039.065	2618.66	2828.8625	3208.38	2869.75	2849.97	2387.35	2797.865
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
los	274	GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33	2849.97	2387.35	0.0	0.0	1424.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1477	1476	3065.68	2948.885	3007.2825	3209.37	2921.99	3099.11	2798.66	3004.015
hgt	1187	1186	3068.88	3002.725	3035.8025	3215.81	2921.95	3152.18	2853.27	3034.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725	2464.68	2098.01	0.0	0.0	1232.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195	2391.17	1917.61	0.0	0.0	1195.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76	2790.7	2380.34	0.0	0.0	1395.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49	2142.21	1687.75	0.0	0.0	1071.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	364	363	3156.3	2895.655	3025.9775	3302.8	3009.8	3047.21	2744.1	3023.45
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555	2834.39	2351.83	0.0	0.0	1417.195
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925	2611.91	2274.06	0.0	0.0	1305.955
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84	2659.64	2251.72	0.0	0.0	1329.82
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935	2325.24	1906.5	0.0	0.0	1162.62
spe	364	363	3156.3	2895.655	3025.9775	3302.8	3009.8	3047.21	2744.1	3023.45
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175	2359.5	1962.17	0.0	0.0	1179.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	363	362	2895.655	2809.515	2852.585	3047.21	2744.1	2963.97	2655.06	2851.135
spe	362	342	2809.515	2698.49	2754.0025	2963.97	2655.06	2862.25	2534.73	2749.35
spe	342	328	2698.49	2426.155	2562.3225	2862.25	2534.73	2612.85	2239.46	2550.855
los	328	327	2426.155	2199.545	2312.85	2612.85	2239.46	2411.52	1987.57	2300.21
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375	2916.96	2551.19	0.0	0.0	1458.48
los	342	341	2698.49	2533.375	2615.9325	2862.25	2534.73	2707.96	2358.79	2610.52
spe	362	361	2809.515	2745.685	2777.6	2963.97	2655.06	2904.81	2586.56	2775.265
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	168	160	1456.38	1363.29	1409.835	1643.76	1269.0	1551.64	1174.94	1409.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	168	160	1456.38	1363.29	1409.835	1643.76	1269.0	1551.64	1174.94	1409.35
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305	2523.34	2133.88	0.0	0.0	1261.67
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775	2210.66	1762.85	0.0	0.0	1105.33
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	859.368	0.0	429.684	1091.7	627.036	0.0	0.0	545.85
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
spe	160	159	1363.29	1225.785	1294.5375	1551.64	1174.94	1392.48	1059.09	1305.365
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575	2690.97	2312.46	0.0	0.0	1345.485
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925	1392.48	1059.09	0.0	0.0	696.24
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065	3271.16	2973.1	0.0	0.0	1635.58
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625	2555.16	2193.89	0.0	0.0	1277.58
hgt	1474	1473	2804.86	2043.005	2423.9325	2967.88	2641.84	2324.44	1761.57	2364.725
hgt	714	713	2786.11	2694.49	2740.3	2942.95	2629.27	2850.89	2538.09	2740.52
spe	361	360	2745.685	2603.365	2674.525	2904.81	2586.56	2777.61	2429.12	2666.965
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275	2832.73	2416.37	0.0	0.0	1416.365
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84	2659.64	2251.72	0.0	0.0	1329.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275	2957.96	2604.95	0.0	0.0	1478.98
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825	2750.37	2259.96	0.0	0.0	1375.185
los	360	359	2603.365	2462.325	2532.845	2777.61	2429.12	2655.98	2268.67	2523.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375	2413.27	2039.68	0.0	0.0	1206.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	770	769	2621.185	2474.02	2547.6025	2785.83	2456.54	2648.53	2299.51	2542.67
spe	360	356	2603.365	2426.325	2514.845	2777.61	2429.12	2636.03	2216.62	2497.115
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65	2502.24	2184.36	0.0	0.0	1251.12
los	356	GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625	2636.03	2216.62	0.0	0.0	1318.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46	2912.2	2585.64	0.0	0.0	1456.1
spe	770	769	2621.185	2474.02	2547.6025	2785.83	2456.54	2648.53	2299.51	2542.67
spe	769	768	2474.02	2381.62	2427.82	2648.53	2299.51	2564.17	2199.07	2423.8
spe	768	767	2381.62	2265.96	2323.79	2564.17	2199.07	2459.42	2072.5	2318.335
los	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98	2459.42	2072.5	0.0	0.0	1229.71
spe	767	766	2265.96	2115.535	2190.7475	2459.42	2072.5	2326.52	1904.55	2181.985
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625	2525.04	2102.81	0.0	0.0	1262.52
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775	2665.95	2313.16	0.0	0.0	1332.975
hgt	967	966	2386.18	2094.155	2240.1675	2566.06	2206.3	2298.82	1889.49	2227.775
spe	967	966	2386.18	2094.155	2240.1675	2566.06	2206.3	2298.82	1889.49	2227.775
spe	966	965	2094.155	1893.24	1993.6975	2298.82	1889.49	2109.26	1677.22	1988.02
spe	965	955	1893.24	1759.09	1826.165	2109.26	1677.22	1989.55	1528.63	1818.945
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525	2693.96	2256.65	0.0	0.0	1346.98
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35	2617.0	2284.4	0.0	0.0	1308.5
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025	3182.06	2848.35	0.0	0.0	1591.03
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545	1989.55	1528.63	0.0	0.0	994.775
spe	965	964	1893.24	1750.505	1821.8725	2109.26	1677.22	1974.3	1526.71	1817.985
hgt	270	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76	3178.82	2816.22	0.0	0.0	1589.41
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1750.505	0.0	875.2525	1974.3	1526.71	0.0	0.0	987.15
spe	964	963	1750.505	1609.85	1680.1775	1974.3	1526.71	1840.42	1379.28	1676.79
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16	2945.47	2579.17	0.0	0.0	1472.735
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925	1840.42	1379.28	0.0	0.0	920.21
spe	963	962	1609.85	1433.485	1521.6675	1840.42	1379.28	1676.49	1190.48	1515.45
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57	2823.95	2442.33	0.0	0.0	1411.975
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1433.485	0.0	716.7425	1676.49	1190.48	0.0	0.0	838.245
spe	962	961	1433.485	1247.9425	1340.71375	1676.49	1190.48	1496.26	999.625	1338.0575
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925	1939.79	1483.78	0.0	0.0	969.895
los	961	GCF.900489485.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125	1496.26	999.625	0.0	0.0	748.13
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905	2531.31	2076.31	0.0	0.0	1265.655
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01	2333.61	1934.43	0.0	0.0	1166.805
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425	2749.56	2345.81	0.0	0.0	1374.78
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325	2680.46	2288.47	0.0	0.0	1340.23
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325	2680.46	2288.47	0.0	0.0	1340.23
hgt	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98	2459.42	2072.5	0.0	0.0	1229.71
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
spe	714	713	2786.11	2694.49	2740.3	2942.95	2629.27	2850.89	2538.09	2740.52
hgt	1099	1098	3010.445	2247.98	2629.2125	3187.31	2833.58	2544.35	1951.61	2569.46
spe	713	712	2694.49	2570.455	2632.4725	2850.89	2538.09	2733.41	2407.5	2629.195
spe	712	706	2570.455	2384.34	2477.3975	2733.41	2407.5	2577.83	2190.85	2462.13
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17	2577.83	2190.85	0.0	0.0	1288.915
spe	706	704	2384.34	2238.87	2311.605	2577.83	2190.85	2440.88	2036.86	2307.345
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435	2440.88	2036.86	0.0	0.0	1220.44
spe	704	702	2238.87	2020.225	2129.5475	2440.88	2036.86	2250.44	1790.01	2115.445
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125	2250.44	1790.01	0.0	0.0	1125.22
spe	712	711	2570.455	2445.625	2508.04	2733.41	2407.5	2626.53	2264.72	2499.065
spe	711	709	2445.625	2213.91	2329.7675	2626.53	2264.72	2433.06	1994.76	2310.645
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955	2433.06	1994.76	0.0	0.0	1216.53
spe	1099	1098	3010.445	2247.98	2629.2125	3187.31	2833.58	2544.35	1951.61	2569.46
spe	713	699	2694.49	2612.33	2653.41	2850.89	2538.09	2771.91	2452.75	2651.82
spe	699	698	2612.33	2454.615	2533.4725	2771.91	2452.75	2624.66	2284.57	2528.24
los	698	686	2454.615	2295.75	2375.1825	2624.66	2284.57	2486.27	2105.23	2364.945
spe	698	697	2454.615	2258.95	2356.7825	2624.66	2284.57	2444.95	2072.95	2348.805
spe	697	696	2258.95	2077.305	2168.1275	2444.95	2072.95	2277.79	1876.82	2160.885
hgt	686	684	2295.75	1980.48	2138.115	2486.27	2105.23	2216.57	1744.39	2115.33
spe	696	695	2077.305	1981.07	2029.1875	2277.79	1876.82	2189.24	1772.9	2025.345
spe	695	694	1981.07	1909.495	1945.2825	2189.24	1772.9	2127.24	1691.75	1940.495
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48	2796.46	2369.46	0.0	0.0	1398.23
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475	2127.24	1691.75	0.0	0.0	1063.62
spe	694	692	1909.495	1806.3	1857.8975	2127.24	1691.75	2047.7	1564.9	1846.07
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
spe	686	684	2295.75	1980.48	2138.115	2486.27	2105.23	2216.57	1744.39	2115.33
hgt	1720	1719	2606.445	2506.285	2556.365	2696.98	2515.91	2604.85	2407.72	2552.35
hgt	267	GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665	3160.51	2818.15	0.0	0.0	1580.255
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	699	681	2612.33	2463.525	2537.9275	2771.91	2452.75	2639.97	2287.08	2529.495
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775	1997.49	1597.62	0.0	0.0	998.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545	1989.55	1528.63	0.0	0.0	994.775
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925	2367.29	1996.28	0.0	0.0	1183.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
