event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	97: dead to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	1165	98: 1165 to dead	1991.825	1840.865	1916.345
hgt	None	dead	98: 1165 to dead	0.0	0.0	0.0
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	99: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	99: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	100: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	100: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	101: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	101: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	102: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	102: GCA.001437855.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	None	-1	103: -1 to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	103: -1 to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	None	dead	104: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	104: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	2241.835	2055.195	2148.515
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	742	105: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	105: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	106: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	107: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	107: 742 to dead	0.0	0.0	0.0
hgt origin	None	-1	108: -1 to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	108: -1 to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	None	dead	109: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	109: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	742	738	NA	2922.825	2756.645	2839.735
spe	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	737	736	110: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	110: 736 to dead	0.0	0.0	0.0
los	737	736	NA	2630.42	2435.77	2533.095
hgt origin	None	dead	111: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	111: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2630.42	2275.95	2453.185
hgt origin	733	732	112: 732 to GCF.000484535.1.Bacteria.Cyanobacteria	2275.95	2077.52	2176.735
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	112: 732 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	733	732	NA	2275.95	2077.52	2176.735
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	113: GCA.003235715.1.Bacteria.Nitrospirota to dead	2275.95	0.0	1137.975
hgt	None	dead	113: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	114: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	115: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	115: 728 to dead	0.0	0.0	0.0
hgt origin	738	728	116: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	116: 728 to dead	0.0	0.0	0.0
hgt origin	738	728	117: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	117: 728 to dead	0.0	0.0	0.0
hgt origin	738	728	118: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	118: 728 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	119: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	120: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	120: 728 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 825	0.0	0.0	0.0
hgt	826	825	121: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
spe	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	728	724	122: 724 to GCA.002898935.1.Bacteria.CSP1.3	2549.51	2245.41	2397.46
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	122: 724 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	728	724	123: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	123: 724 to dead	0.0	0.0	0.0
hgt origin	None	-1	124: -1 to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	124: -1 to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	None	-1	125: -1 to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	125: -1 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	None	dead	126: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	126: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	127: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2851.115	0.0	1425.5575
hgt	603	602	127: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2200.665	2136.455	2168.56
hgt origin	603	602	128: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	128: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	129: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	130: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	130: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	131: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	132: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	132: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	133: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	134: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1814.2	1497.41	1655.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	134: 598 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	728	724	135: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	135: 724 to dead	0.0	0.0	0.0
spe	728	724	NA	2549.51	2245.41	2397.46
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	136: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003152325.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	136: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	137: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	137: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	138: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	138: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	139: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	139: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	140: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	140: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	141: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	142: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	142: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	143: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	143: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	144: GCA.001768075.1.Bacteria.Myxococcota to GCA.001567195.1.Bacteria.Bacteroidota	2276.83	0.0	1138.415
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	144: GCA.001768075.1.Bacteria.Myxococcota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	None	-1	145: -1 to 659	0.0	0.0	0.0
hgt	660	659	145: -1 to 659	2810.715	2073.72	2442.2175
hgt origin	None	-1	146: -1 to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	146: -1 to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	None	-1	147: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	147: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	None	dead	148: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	148: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	149: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2357.855	0.0	1178.9275
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	149: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	660	659	150: 659 to GCA.002402105.1.Bacteria.UBP17	2810.715	2073.72	2442.2175
hgt	183	GCA.002402105.1.Bacteria.UBP17	150: 659 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	151: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	151: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	152: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2073.72	0.0	1036.86
hgt	720	GCA.002347965.1.Bacteria.UBA2233	152: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	153: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	153: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	154: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2073.72	0.0	1036.86
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	154: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	155: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	155: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	156: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	156: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	157: GCF.000021725.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	157: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	158: -1 to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	158: -1 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	None	dead	159: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	159: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	160: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2480.61	0.0	1240.305
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	160: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	161: GCA.002402105.1.Bacteria.UBP17 to 751	3092.06	0.0	1546.03
hgt	753	751	161: GCA.002402105.1.Bacteria.UBP17 to 751	2583.27	2475.955	2529.6125
hgt origin	753	751	162: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	162: 751 to dead	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	163: GCA.002500605.1.Bacteria.Nitrospinota to 645	2475.955	0.0	1237.9775
hgt	646	645	163: GCA.002500605.1.Bacteria.Nitrospinota to 645	2358.03	2312.285	2335.1575
spe	646	645	NA	2358.03	2312.285	2335.1575
hgt origin	645	644	164: 644 to dead	2312.285	2211.125	2261.705
hgt	None	dead	164: 644 to dead	0.0	0.0	0.0
hgt origin	645	644	165: 644 to 553	2312.285	2211.125	2261.705
hgt	561	553	165: 644 to 553	2282.175	2172.955	2227.565
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	643	639	166: 639 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2071.11	1859.94	1965.525
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	166: 639 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	167: GCA.001464965.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	167: GCA.001464965.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	168: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	168: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	169: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	169: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	170: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	170: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
spe	561	553	NA	2282.175	2172.955	2227.565
spe	553	552	NA	2172.955	1988.77	2080.8625
los	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	171: GCF.001614315.2.Bacteria.Proteobacteria to 574	1988.77	0.0	994.385
hgt	576	574	171: GCF.001614315.2.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	172: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	172: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	173: GCF.001614315.2.Bacteria.Proteobacteria to dead	1988.77	0.0	994.385
hgt	None	dead	173: GCF.001614315.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	174: dead to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	175: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1988.77	0.0	994.385
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	175: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	176: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	176: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	177: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	177: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	None	-1	178: -1 to GCF.001431315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	178: -1 to GCF.001431315.1.Bacteria.Proteobacteria	2248.565	0.0	1124.2825
hgt origin	None	-1	179: -1 to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	179: -1 to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	None	-1	180: -1 to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	180: -1 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	None	-1	181: -1 to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	181: -1 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	None	-1	182: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	182: -1 to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	None	dead	183: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	183: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	184: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	184: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	185: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	185: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	186: GCF.002109495.1.Bacteria.Proteobacteria to 458	2801.035	0.0	1400.5175
hgt	482	458	186: GCF.002109495.1.Bacteria.Proteobacteria to 458	2151.75	2053.74	2102.745
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	187: GCF.002148795.1.Bacteria.Proteobacteria to dead	1898.57	0.0	949.285
hgt	None	dead	187: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
hgt origin	None	dead	188: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
