event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	44: -1 to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	None	-1	45: -1 to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	45: -1 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	dead	46: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	46: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	47: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2266.915	0.0	1133.4575
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	47: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	48: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	2073.72	0.0	1036.86
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	48: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	49: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002411145.1.Bacteria.Firmicutes.C	2388.655	0.0	1194.3275
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	49: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	None	-1	50: -1 to 1281	0.0	0.0	0.0
hgt	1285	1281	50: -1 to 1281	1868.68	1642.245	1755.4625
hgt origin	None	-1	51: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	51: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	None	dead	52: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	52: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	53: 1281 to GCF.001742305.1.Bacteria.Firmicutes	1868.68	1642.245	1755.4625
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	53: 1281 to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	54: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	54: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	387	386	NA	2737.525	2547.685	2642.605
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	55: GCA.002450905.1.Bacteria.Spirochaetota to dead	2547.685	0.0	1273.8425
hgt	None	dead	55: GCA.002450905.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2547.685	0.0	1273.8425
hgt origin	None	dead	56: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	56: dead to GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 293	0.0	0.0	0.0
hgt	297	293	57: dead to 293	2620.58	2421.68	2521.13
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2620.58	2421.68	2521.13
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	58: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	2421.68	0.0	1210.84
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	58: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	59: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	59: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	60: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	2421.68	0.0	1210.84
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	60: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	None	-1	61: -1 to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	61: -1 to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	None	-1	62: -1 to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	62: -1 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	None	dead	63: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	63: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	239	GCA.003158755.1.Bacteria.Elusimicrobiota	64: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	2146.715	0.0	1073.3575
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	64: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
