event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to 513	0.0	0.0	0.0
hgt	514	513	25: dead to 513	2299.515	2253.55	2276.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	26: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	26: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	447	27: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	27: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 436	0.0	0.0	0.0
hgt	514	436	28: dead to 436	2299.515	2217.14	2258.3275
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	29: GCA.002722885.1.Bacteria.Proteobacteria to dead	2217.14	0.0	1108.57
hgt	None	dead	29: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	30: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	31: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	31: 434 to dead	0.0	0.0	0.0
los	435	434	NA	2071.245	1886.935	1979.09
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	32: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	33: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	34: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	35: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	36: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	36: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 495	0.0	0.0	0.0
hgt	509	495	37: dead to 495	1977.465	1736.875	1857.17
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	38: GCA.002796975.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	38: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	39: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	40: GCA.002796975.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	40: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	41: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	42: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	43: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	43: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	44: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	45: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	45: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	46: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	47: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	47: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	48: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	49: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	49: 482 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	50: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	51: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	52: dead to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	53: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	53: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	54: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	55: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	55: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 546	0.0	0.0	0.0
hgt	562	546	56: dead to 546	2333.93	2056.155	2195.0425
los	None	dead	NA	0.0	0.0	0.0
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	57: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	57: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	58: dead to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	59: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	60: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	60: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	61: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	62: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	63: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	63: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	64: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	64: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	65: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	66: GCA.002347095.1.Bacteria.Desulfobacterota to dead	2357.855	0.0	1178.9275
hgt	None	dead	66: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to 611	0.0	0.0	0.0
hgt	612	611	67: dead to 611	1796.185	1493.79	1644.9875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	68: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	68: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	69: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	69: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	70: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	71: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	72: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	73: GCA.002688175.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	73: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	74: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	75: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	76: dead to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	77: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
hgt origin	482	481	78: 481 to dead	2151.75	2091.815	2121.7825
hgt	None	dead	78: 481 to dead	0.0	0.0	0.0
los	482	481	NA	2151.75	2091.815	2121.7825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	79: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	80: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	81: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
hgt origin	458	456	82: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	82: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	83: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	84: 454 to dead	1531.25	1369.765	1450.5075
hgt	None	dead	84: 454 to dead	0.0	0.0	0.0
los	455	454	NA	1531.25	1369.765	1450.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	85: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	86: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	87: GCA.002721365.1.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	87: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	None	dead	88: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	88: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	511	89: 511 to dead	2172.63	2112.01	2142.32
hgt	None	dead	89: 511 to dead	0.0	0.0	0.0
los	512	511	NA	2172.63	2112.01	2142.32
hgt origin	None	dead	90: dead to 507	0.0	0.0	0.0
hgt	508	507	90: dead to 507	1872.275	1662.025	1767.15
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	91: 501 to dead	1517.515	1305.64	1411.5775
hgt	None	dead	91: 501 to dead	0.0	0.0	0.0
los	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	None	dead	92: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	92: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	93: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	94: GCA.002686915.1.Bacteria.ARS69 to dead	2684.73	0.0	1342.365
hgt	None	dead	94: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	95: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	96: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
