event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	7: dead to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	8: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	9: GCF.001306175.1.Bacteria.Chloroflexota to dead	1749.24	0.0	874.62
hgt	None	dead	9: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	10: dead to 1381	1778.165	1661.335	1719.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	11: 1381 to dead	1778.165	1661.335	1719.75
hgt	None	dead	11: 1381 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	12: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	13: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
hgt origin	1381	1351	14: 1351 to dead	1661.335	1566.59	1613.9625
hgt	None	dead	14: 1351 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	15: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1351	16: 1351 to dead	1661.335	1566.59	1613.9625
hgt	None	dead	16: 1351 to dead	0.0	0.0	0.0
spe	1381	1351	NA	1661.335	1566.59	1613.9625
hgt origin	1351	1350	17: 1350 to dead	1566.59	1380.55	1473.57
hgt	None	dead	17: 1350 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	18: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	19: GCF.001742305.1.Bacteria.Firmicutes to dead	1380.55	0.0	690.275
hgt	None	dead	19: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	20: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	21: 1347 to dead	1566.59	1266.54	1416.565
hgt	None	dead	21: 1347 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	22: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	23: 1347 to dead	1566.59	1266.54	1416.565
hgt	None	dead	23: 1347 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	24: dead to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	25: GCF.900099895.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	25: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	26: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	27: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	28: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	29: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	30: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1380	31: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	31: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	32: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1380	33: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	33: 1380 to dead	0.0	0.0	0.0
spe	1381	1380	NA	1661.335	1558.37	1609.8525
hgt origin	1380	1379	34: 1379 to dead	1558.37	1484.04	1521.205
hgt	None	dead	34: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	1558.37	1484.04	1521.205
hgt origin	None	dead	35: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	35: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	36: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	37: GCA.000961765.1.Bacteria.Firmicutes.B to dead	1664.355	0.0	832.1775
hgt	None	dead	37: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	38: dead to 1307	1873.47	1657.525	1765.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	39: 1304 to dead	1479.61	1181.512	1330.561
hgt	None	dead	39: 1304 to dead	0.0	0.0	0.0
los	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	None	dead	40: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	40: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	41: GCF.001306175.1.Bacteria.Chloroflexota to dead	1749.24	0.0	874.62
hgt	None	dead	41: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	42: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	43: GCF.001306175.1.Bacteria.Chloroflexota to dead	1749.24	0.0	874.62
hgt	None	dead	43: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	44: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	45: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1439	1438	46: 1438 to dead	1503.92	1310.445	1407.1825
hgt	None	dead	46: 1438 to dead	0.0	0.0	0.0
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	None	dead	47: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	47: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
