event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	109	103	NA	2207.27	1834.935	2021.1025
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	1454	1453	28: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	28: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 840	0.0	0.0	0.0
hgt	841	840	29: dead to 840	2321.855	2131.765	2226.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	841	840	30: 840 to dead	2321.855	2131.765	2226.81
hgt	None	dead	30: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	31: dead to 1467	1899.175	1752.37	1825.7725
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	1899.175	1752.37	1825.7725
spe	841	840	NA	2321.855	2131.765	2226.81
spe	840	804	NA	2131.765	1962.63	2047.1975
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	1962.63	0.0	981.315
spe	840	839	NA	2131.765	2043.565	2087.665
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	837	NA	1875.06	1589.61	1732.335
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	838	834	32: 834 to dead	1875.06	1804.155	1839.6075
hgt	None	dead	32: 834 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1148	0.0	0.0	0.0
hgt	1168	1148	33: dead to 1148	2240.195	1798.435	2019.315
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	838	834	34: 834 to 828	1875.06	1804.155	1839.6075
hgt	829	828	34: 834 to 828	1996.235	1753.18	1874.7075
spe	838	834	NA	1875.06	1804.155	1839.6075
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1804.155	0.0	902.0775
hgt origin	834	832	35: 832 to dead	1804.155	1570.54	1687.3475
hgt	None	dead	35: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	36: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	1804.155	1570.54	1687.3475
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	37: GCA.002696345.1.Bacteria.Myxococcota to dead	1570.54	0.0	785.27
hgt	None	dead	37: GCA.002696345.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1570.54	0.0	785.27
hgt origin	None	dead	38: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	38: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	839	829	NA	2043.565	1996.235	2019.9
los	829	828	NA	1996.235	1753.18	1874.7075
spe	829	817	NA	1996.235	1842.425	1919.33
los	817	816	NA	1842.425	1315.445	1578.935
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	1454	1453	39: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	39: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	40: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1452	41: 1452 to dead	2041.27	1560.03	1800.65
hgt	None	dead	41: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	None	dead	42: dead to 698	0.0	0.0	0.0
hgt	699	698	42: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	686	684	NA	1646.29	1286.44	1466.365
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	43: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1391.24	0.0	695.62
hgt	None	dead	43: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	45: GCA.002400365.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	45: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	46: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	47: dead to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	48: GCA.002400365.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	48: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	49: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	50: GCA.002366595.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	50: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	51: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	52: dead to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 796	0.0	0.0	0.0
hgt	797	796	53: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
hgt origin	1431	1430	54: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	54: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	55: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
