event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	14: 35 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	15: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	2097.27	0.0	1048.635
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	15: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	16: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000970205.1.Archaea.Halobacteriota	2518.68	0.0	1259.34
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	16: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
spe	93	92	NA	2518.68	2403.395	2461.0375
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	17: GCA.001766825.1.Archaea.Halobacteriota to GCA.002366545.1.Bacteria.Actinobacteriota	1438.885	0.0	719.4425
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	17: GCA.001766825.1.Archaea.Halobacteriota to GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
spe	89	88	NA	1761.97	1623.18	1692.575
hgt origin	88	80	18: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	1623.18	1389.95	1506.565
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	18: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	84	NA	1362.965	1194.24	1278.6025
spe	92	70	NA	2403.395	2001.665	2202.53
hgt origin	70	69	19: 69 to GCA.003230535.1.Bacteria.SZUA.182	2001.665	1843.005	1922.335
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	19: 69 to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	70	69	NA	2001.665	1843.005	1922.335
spe	70	54	NA	2001.665	1859.245	1930.455
los	54	48	NA	1859.245	1706.4	1782.8225
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	178	32	NA	3099.385	2666.455	2882.92
spe	32	31	NA	2666.455	2249.94	2458.1975
los	31	29	NA	2249.94	1749.91	1999.925
dup	32	26	NA	2666.455	482.601	1574.528
spe	32	26	NA	2666.455	482.601	1574.528
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	482.601	0.0	241.3005
spe	32	26	NA	2666.455	482.601	1574.528
