event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1478	1477	13: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	13: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	14: 1477 to 899	3209.465	2951.08	3080.2725
hgt	900	899	14: 1477 to 899	3113.87	3007.825	3060.8475
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	15: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	15: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	16: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	16: dead to 1407	1782.47	1694.435	1738.4525
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	17: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1589.865	0.0	794.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	17: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1454	1453	18: 1453 to 1078	2138.89	2041.27	2090.08
hgt	1079	1078	18: 1453 to 1078	2204.53	1937.95	2071.24
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1079	1078	NA	2204.53	1937.95	2071.24
hgt origin	1078	1076	19: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	1937.95	1416.635	1677.2925
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	19: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	20: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1937.95	0.0	968.975
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	20: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1476	1475	21: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	21: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	22: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	23: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	23: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	24: dead to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	25: 1475 to GCA.001784175.1.Bacteria.Lindowbacteria	2705.185	2571.35	2638.2675
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	25: 1475 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	1476	1475	26: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	26: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	None	dead	27: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	27: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	28: 1431 to 275	2951.08	2599.01	2775.045
hgt	276	275	28: 1431 to 275	3066.185	2803.71	2934.9475
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1430	NA	2599.01	2141.86	2370.435
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	29: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	29: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	30: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	30: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
spe	276	275	NA	3066.185	2803.71	2934.9475
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	31: GCA.000406005.1.Bacteria.Poribacteria to GCF.002795805.1.Bacteria.Proteobacteria	2054.16	0.0	1027.08
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	31: GCA.000406005.1.Bacteria.Poribacteria to GCF.002795805.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2054.16	0.0	1027.08
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	895	NA	2619.11	2183.84	2401.475
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	843	NA	2620.3	2513.665	2566.9825
hgt origin	843	783	32: 783 to dead	2513.665	2400.415	2457.04
hgt	None	dead	32: 783 to dead	0.0	0.0	0.0
los	843	783	NA	2513.665	2400.415	2457.04
hgt origin	None	dead	33: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	33: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	843	842	NA	2513.665	2402.255	2457.96
los	842	841	NA	2402.255	2321.855	2362.055
spe	842	798	NA	2402.255	2140.29	2271.2725
los	798	786	NA	2140.29	1731.36	1935.825
spe	798	797	NA	2140.29	1864.035	2002.1625
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1864.035	0.0	932.0175
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	795	791	NA	1521.62	1279.55	1400.585
spe	889	888	NA	2620.3	2447.185	2533.7425
hgt origin	888	887	34: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	34: 887 to dead	0.0	0.0	0.0
los	888	887	NA	2447.185	2263.805	2355.495
hgt origin	None	dead	35: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	35: dead to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	850	NA	2279.15	2241.395	2260.2725
spe	854	853	NA	2279.15	2005.945	2142.5475
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	36: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	2005.945	0.0	1002.9725
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	36: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	742	37: 742 to 1720	2880.765	2637.165	2758.965
hgt	1721	1720	37: 742 to 1720	3160.365	2612.48	2886.4225
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
dup	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	742	738	38: 738 to 194	2637.165	2317.13	2477.1475
hgt	262	194	38: 738 to 194	3129.85	2640.625	2885.2375
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	724	NA	1980.89	1584.32	1782.605
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	262	194	39: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	39: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	40: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	262	194	41: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	41: 194 to dead	0.0	0.0	0.0
hgt origin	262	194	42: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	42: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	43: dead to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	NA	0.0	0.0	0.0
spe	262	194	NA	3129.85	2640.625	2885.2375
spe	194	193	NA	2640.625	2357.525	2499.075
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2357.525	0.0	1178.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003152075.1.Bacteria.FCPU426	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	44: dead to GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 227	0.0	0.0	0.0
hgt	228	227	45: dead to 227	2338.78	2301.915	2320.3475
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
hgt origin	225	224	46: 224 to dead	2071.245	2001.745	2036.495
hgt	None	dead	46: 224 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	47: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	225	224	48: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2071.245	2001.745	2036.495
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	48: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	225	224	49: 224 to 753	2071.245	2001.745	2036.495
hgt	754	753	49: 224 to 753	2306.035	2050.24	2178.1375
spe	225	224	NA	2071.245	2001.745	2036.495
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
spe	224	223	NA	2001.745	1901.1	1951.4225
spe	223	213	NA	1901.1	1687.59	1794.345
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	1687.59	0.0	843.795
hgt origin	223	222	50: 222 to dead	1901.1	1623.035	1762.0675
hgt	None	dead	50: 222 to dead	0.0	0.0	0.0
los	223	222	NA	1901.1	1623.035	1762.0675
hgt origin	None	dead	51: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	51: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2306.035	2050.24	2178.1375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	52: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2050.24	0.0	1025.12
hgt	754	746	52: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2306.035	1971.165	2138.6
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	53: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1971.165	0.0	985.5825
hgt	769	GCA.001798135.1.Bacteria.UBA10199	53: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	225	207	54: 207 to 251	2071.245	1939.815	2005.53
hgt	252	251	54: 207 to 251	2325.935	2026.765	2176.35
spe	225	207	NA	2071.245	1939.815	2005.53
los	207	GCA.002780805.1.Bacteria.Omnitrophota	NA	1939.815	0.0	969.9075
spe	207	205	NA	1939.815	1670.655	1805.235
los	205	GCA.003140915.1.Bacteria.Omnitrophota	NA	1670.655	0.0	835.3275
spe	252	251	NA	2325.935	2026.765	2176.35
spe	251	250	NA	2026.765	1882.555	1954.66
los	250	249	NA	1882.555	1761.99	1822.2725
spe	250	236	NA	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	55: GCA.001804315.1.Bacteria.Omnitrophota to 222	2301.915	0.0	1150.9575
hgt	223	222	55: GCA.001804315.1.Bacteria.Omnitrophota to 222	1901.1	1623.035	1762.0675
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	56: GCA.001804315.1.Bacteria.Omnitrophota to 732	2301.915	0.0	1150.9575
hgt	733	732	56: GCA.001804315.1.Bacteria.Omnitrophota to 732	1608.54	1363.035	1485.7875
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	57: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	57: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	223	222	58: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	1901.1	1623.035	1762.0675
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	58: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	221	NA	1623.035	1523.065	1573.05
los	221	220	NA	1523.065	1293.03	1408.0475
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	727	NA	1980.89	1736.985	1858.9375
spe	728	724	NA	1980.89	1584.32	1782.605
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1718	1704	NA	2361.38	2246.435	2303.9075
hgt origin	1704	1703	59: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	59: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
hgt origin	None	dead	60: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	60: dead to 1700	2039.37	1958.955	1999.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	NA	177.05465	0.0	88.52733
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1704	1672	NA	2246.435	1997.32	2121.8775
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	61: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	61: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	62: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	62: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	63: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	63: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	743	721	NA	2880.765	2605.855	2743.31
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	2294.32	0.0	1147.16
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	64: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	64: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	65: dead to GCF.000427095.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	66: GCA.003230535.1.Bacteria.SZUA.182 to 284	2605.855	0.0	1302.9275
hgt	290	284	66: GCA.003230535.1.Bacteria.SZUA.182 to 284	2080.08	1735.725	1907.9025
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1352.755	0.0	676.3775
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	67: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1735.725	0.0	867.8625
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	67: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	68: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	1735.725	0.0	867.8625
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	68: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to 828	0.0	0.0	0.0
hgt	829	828	69: dead to 828	1996.235	1753.18	1874.7075
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
