event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	10: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	10: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	11: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	11: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	12: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	13: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	14: dead to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	15: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	16: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	669	NA	2337.75	1783.33	2060.54
spe	716	715	NA	2685.38	2518.685	2602.0325
los	715	714	NA	2518.685	2396.315	2457.5
spe	715	675	NA	2518.685	2161.39	2340.0375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	17: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	17: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	18: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	18: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	19: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	19: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	20: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	1737.095	0.0	868.5475
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	20: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	21: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	21: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	22: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	22: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	23: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	23: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	24: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	1894.43	0.0	947.215
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	24: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	25: GCA.002500605.1.Bacteria.Nitrospinota to 646	1894.43	0.0	947.215
hgt	647	646	25: GCA.002500605.1.Bacteria.Nitrospinota to 646	1898.035	1850.35	1874.1925
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	602	NA	1631.14	1545.47	1588.305
spe	645	644	NA	1783.08	1640.815	1711.9475
hgt origin	644	643	26: 643 to 458	1640.815	1460.61	1550.7125
hgt	482	458	26: 643 to 458	1587.505	1466.17	1526.8375
los	644	643	NA	1640.815	1460.61	1550.7125
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	27: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1288.015	0.0	644.0075
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	27: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	28: 454 to GCA.002348365.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	28: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	455	454	29: 454 to GCA.002717185.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	29: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	455	454	30: 454 to GCA.002712165.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	30: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	31: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	31: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	32: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	32: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	33: GCA.002840095.1.Bacteria.Proteobacteria to 611	1563.065	0.0	781.5325
hgt	612	611	33: GCA.002840095.1.Bacteria.Proteobacteria to 611	1154.76	873.257	1014.0085
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	35: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1563.065	0.0	781.5325
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	35: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	36: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1695.53	0.0	847.765
hgt	183	GCA.002402105.1.Bacteria.UBP17	36: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	612	611	NA	1154.76	873.257	1014.0085
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	37: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	37: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	38: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1337.465	0.0	668.7325
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	38: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	39: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	39: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	41: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1337.465	0.0	668.7325
hgt	400	GCA.002401295.1.Bacteria.SAR324	41: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	42: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	42: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	43: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	43: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	44: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	44: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	45: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	45: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	46: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1880.64	0.0	940.32
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	46: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	47: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	47: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	48: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	48: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	49: dead to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	50: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	50: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	None	dead	51: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	51: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	52: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	52: 742 to dead	0.0	0.0	0.0
hgt origin	743	742	53: 742 to 1388	2880.765	2637.165	2758.965
hgt	1389	1388	53: 742 to 1388	2954.69	2796.04	2875.365
hgt origin	743	742	54: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	54: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	55: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	56: 742 to 1185	2880.765	2637.165	2758.965
hgt	1186	1185	56: 742 to 1185	2887.55	2722.52	2805.035
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	738	737	57: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	57: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	58: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	59: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	59: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	60: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	61: 737 to GCA.002898935.1.Bacteria.CSP1.3	2317.13	2105.695	2211.4125
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	61: 737 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
hgt origin	728	724	62: 724 to GCA.000987045.1.Bacteria.Firmicutes.B	1980.89	1584.32	1782.605
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	62: 724 to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	728	724	63: 724 to dead	1980.89	1584.32	1782.605
hgt	None	dead	63: 724 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	64: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	65: 724 to dead	1980.89	1584.32	1782.605
hgt	None	dead	65: 724 to dead	0.0	0.0	0.0
los	728	724	NA	1980.89	1584.32	1782.605
hgt origin	None	dead	66: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	66: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	67: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	1657.525	0.0	828.7625
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	67: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	68: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002007425.1.Bacteria.Proteobacteria	1657.525	0.0	828.7625
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	68: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	69: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	69: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	728	727	70: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	70: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 825	0.0	0.0	0.0
hgt	826	825	71: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	728	727	72: 727 to GCA.001829315.1.Bacteria.Spirochaetota	1980.89	1736.985	1858.9375
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	72: 727 to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	728	727	73: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	73: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	74: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	75: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1736.985	0.0	868.4925
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	75: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	76: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1736.985	0.0	868.4925
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	76: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	77: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1865.655	0.0	932.8275
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	77: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	78: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1865.655	0.0	932.8275
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	78: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	742	741	79: 741 to 1454	2637.165	2052.975	2345.07
hgt	1476	1454	79: 741 to 1454	2705.185	2138.89	2422.0375
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	80: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000970205.1.Archaea.Halobacteriota	2052.975	0.0	1026.4875
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	80: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	81: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	2052.975	0.0	1026.4875
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	81: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	82: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002451015.1.Bacteria.Acidobacteriota	2052.975	0.0	1026.4875
