event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	46: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1664.355	0.0	832.1775
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	46: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	1657.525	0.0	828.7625
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	48: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1657.525	0.0	828.7625
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	48: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	49: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1657.525	0.0	828.7625
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	49: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	50: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	1657.525	0.0	828.7625
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	50: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
dup	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	51: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1583.875	0.0	791.9375
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	51: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	52: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	1583.875	0.0	791.9375
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	52: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	53: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1583.875	0.0	791.9375
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	53: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	54: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	1962.46	0.0	981.23
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	54: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	55: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2803.71	0.0	1401.855
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	55: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	56: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1583.875	0.0	791.9375
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	56: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	57: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	1583.875	0.0	791.9375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	57: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	58: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	2050.24	0.0	1025.12
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	58: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	59: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	2050.24	0.0	1025.12
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	59: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	60: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2050.24	0.0	1025.12
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	60: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	61: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	61: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	62: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1736.985	0.0	868.4925
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	62: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	63: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1736.985	0.0	868.4925
hgt	193	GCA.001873945.1.Bacteria.UBA9089	63: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	64: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1736.985	0.0	868.4925
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	64: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	65: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1407.48	0.0	703.74
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	65: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1326	1325	66: 1325 to dead	2394.985	2206.925	2300.955
hgt	None	dead	66: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	67: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	68: 1325 to dead	2394.985	2206.925	2300.955
hgt	None	dead	68: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	69: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	70: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	70: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	71: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	72: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	72: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	73: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	74: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	74: 1324 to dead	0.0	0.0	0.0
hgt origin	1325	1324	75: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	75: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	76: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1319	77: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	77: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	None	dead	78: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	78: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	None	dead	79: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	79: dead to 1383	2016.48	1891.44	1953.96
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1383	1382	NA	1891.44	1778.165	1834.8025
