event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	21: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	22: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2425.095	0.0	1212.5475
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	22: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	23: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002256535.1.Bacteria.WOR.3	2425.095	0.0	1212.5475
hgt	914	GCA.002256535.1.Bacteria.WOR.3	23: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	24: GCA.001871795.1.Bacteria.Actinobacteriota to 77	2425.095	0.0	1212.5475
hgt	89	77	24: GCA.001871795.1.Bacteria.Actinobacteriota to 77	1761.97	1438.885	1600.4275
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	25: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2425.095	0.0	1212.5475
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	25: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	26: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2425.095	0.0	1212.5475
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	26: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	27: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2123.16	0.0	1061.58
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	27: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
spe	89	77	NA	1761.97	1438.885	1600.4275
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	1211	1199	28: 1199 to dead	2902.885	2616.05	2759.4675
hgt	None	dead	28: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	29: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1199	30: 1199 to GCF.000526155.1.Bacteria.Desulfobacterota	2902.885	2616.05	2759.4675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	30: 1199 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	1211	1199	NA	2902.885	2616.05	2759.4675
spe	1211	1210	NA	2902.885	2730.93	2816.9075
hgt origin	1210	1204	31: 1204 to dead	2730.93	2477.49	2604.21
hgt	None	dead	31: 1204 to dead	0.0	0.0	0.0
los	1210	1204	NA	2730.93	2477.49	2604.21
hgt origin	None	dead	32: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	32: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
hgt origin	1209	1208	33: 1208 to dead	2349.065	2154.735	2251.9
hgt	None	dead	33: 1208 to dead	0.0	0.0	0.0
los	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	None	dead	34: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	34: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	35: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	35: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 123	0.0	0.0	0.0
hgt	124	123	36: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
dup	1391	1390	NA	3155.64	3037.655	3096.6475
hgt origin	1391	1390	37: 1390 to 1477	3155.64	3037.655	3096.6475
hgt	1478	1477	37: 1390 to 1477	3209.465	2951.08	3080.2725
hgt origin	1391	1390	38: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	38: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	39: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	40: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	40: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	41: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	41: 1390 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	42: dead to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1549.045	0.0	774.5225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	43: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	44: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	45: dead to 1324	2206.925	2099.855	2153.39
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1391	1390	46: 1390 to 1058	3155.64	3037.655	3096.6475
hgt	1092	1058	46: 1390 to 1058	3347.57	2584.325	2965.9475
hgt origin	1391	1390	47: 1390 to 177	3155.64	3037.655	3096.6475
hgt	178	177	47: 1390 to 177	3099.385	2898.43	2998.9075
hgt origin	1391	1390	48: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	48: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	49: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	49: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	50: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	51: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	51: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	52: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	53: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2236.855	0.0	1118.4275
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	53: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	1216	1215	54: 1215 to 1288	2236.855	1553.665	1895.26
hgt	1289	1288	54: 1215 to 1288	2267.365	1693.72	1980.5425
los	1216	1215	NA	2236.855	1553.665	1895.26
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	55: GCA.001513125.1.Bacteria.DTU030 to 885	2844.535	0.0	1422.2675
hgt	886	885	55: GCA.001513125.1.Bacteria.DTU030 to 885	1999.475	1880.5	1939.9875
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	56: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2844.535	0.0	1422.2675
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	56: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	57: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1965.575	0.0	982.7875
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	57: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	884	880	58: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1765.875	1499.355	1632.615
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	58: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	884	880	NA	1765.875	1499.355	1632.615
hgt origin	1390	1389	59: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	59: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	60: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	61: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	62: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	63: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	63: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
dup	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1390	1389	NA	3037.655	2954.69	2996.1725
hgt origin	1389	1237	64: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	64: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	65: dead to GCF.000430605.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	66: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	66: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	67: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	68: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	68: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
spe	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	69: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1778.17	0.0	889.085
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	69: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	70: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	1459.0	0.0	729.5
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	70: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	71: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1459.0	0.0	729.5
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	71: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	1236	1228	72: 1228 to dead	2327.67	2160.575	2244.1225
hgt	None	dead	72: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	73: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	74: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2327.67	2160.575	2244.1225
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	74: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1389	1388	NA	2954.69	2796.04	2875.365
hgt origin	1388	1274	75: 1274 to GCF.000526155.1.Bacteria.Desulfobacterota	2796.04	2556.69	2676.365
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	75: 1274 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1388	1274	76: 1274 to dead	2796.04	2556.69	2676.365
hgt	None	dead	76: 1274 to dead	0.0	0.0	0.0
los	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	None	dead	77: dead to 871	0.0	0.0	0.0
hgt	873	871	77: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	78: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	78: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	79: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001577715.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	79: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	80: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1489.29	0.0	744.645
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	80: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	81: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1489.29	0.0	744.645
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	81: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
