event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	14: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1061.248	0.0	530.624
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	14: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt origin	1427	1426	15: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	15: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	16: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	16: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	17: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1694.435	0.0	847.2175
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	17: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	18: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	18: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	19: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1589.865	0.0	794.9325
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	19: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1431	1430	20: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	20: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 587	0.0	0.0	0.0
hgt	588	587	21: dead to 587	1741.465	1367.14	1554.3025
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	22: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	22: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	23: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	24: dead to 1383	2016.48	1891.44	1953.96
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1383	1382	25: 1382 to dead	1891.44	1778.165	1834.8025
hgt	None	dead	25: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	26: dead to 1355	1484.04	1246.46	1365.25
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	27: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	27: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	None	dead	28: dead to 303	0.0	0.0	0.0
hgt	305	303	28: dead to 303	1611.655	1541.925	1576.79
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1611.655	1541.925	1576.79
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	29: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1366.155	0.0	683.0775
hgt	183	GCA.002402105.1.Bacteria.UBP17	29: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	30: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	30: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	31: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	1541.925	0.0	770.9625
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	31: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	32: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	33: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	34: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	34: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	35: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	36: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	36: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	None	dead	37: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	37: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1470	NA	2422.145	2082.735	2252.44
spe	1474	1473	NA	2422.145	1376.695	1899.42
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
hgt origin	1475	1463	38: 1463 to 653	2571.35	2342.68	2457.015
hgt	654	653	38: 1463 to 653	2819.98	2511.255	2665.6175
hgt origin	1475	1463	39: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	39: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	40: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	41: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	41: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	42: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 602	0.0	0.0	0.0
hgt	603	602	43: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	598	NA	1178.33	872.755	1025.5425
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	1475	1463	44: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	44: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	45: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	46: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1912.015	0.0	956.0075
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	46: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	654	653	NA	2819.98	2511.255	2665.6175
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	47: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2511.255	0.0	1255.6275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	47: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	650	NA	2202.31	2111.655	2156.9825
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	48: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1776.585	0.0	888.2925
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	48: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	49: GCA.002420425.1.Bacteria.Proteobacteria to 552	1776.585	0.0	888.2925
hgt	553	552	49: GCA.002420425.1.Bacteria.Proteobacteria to 552	1585.42	1355.9	1470.66
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	50: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001767695.1.Bacteria.Actinobacteriota	1776.585	0.0	888.2925
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	50: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	51: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	51: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	52: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1355.9	0.0	677.95
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	52: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	53: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002386945.1.Bacteria.Proteobacteria	1623.24	0.0	811.62
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	53: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	54: dead to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1148	0.0	0.0	0.0
hgt	1168	1148	55: dead to 1148	2240.195	1798.435	2019.315
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2240.195	1798.435	2019.315
spe	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	56: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002298155.1.Bacteria.Acidobacteriota	2023.82	0.0	1011.91
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	56: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
hgt origin	None	dead	57: dead to 699	0.0	0.0	0.0
hgt	713	699	57: dead to 699	2232.07	2103.185	2167.6275
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2232.07	2103.185	2167.6275
hgt origin	699	698	58: 698 to GCA.002347965.1.Bacteria.UBA2233	2103.185	1863.875	1983.53
hgt	720	GCA.002347965.1.Bacteria.UBA2233	58: 698 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	699	698	59: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	59: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	60: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	61: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	1602.385	1391.24	1496.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	61: 696 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	699	681	62: 681 to 741	2103.185	1875.565	1989.375
hgt	742	741	62: 681 to 741	2637.165	2052.975	2345.07
spe	699	681	NA	2103.185	1875.565	1989.375
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	63: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1688.545	0.0	844.2725
hgt	347	345	63: GCA.003155335.1.Bacteria.Acidobacteriota to 345	1965.575	1671.41	1818.4925
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	742	741	64: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	64: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	65: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	66: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	2052.975	0.0	1026.4875
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	66: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	67: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1584.32	0.0	792.16
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	67: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt origin	1642	1641	68: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	68: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	69: dead to 713	0.0	0.0	0.0
hgt	714	713	69: dead to 713	2396.315	2232.07	2314.1925
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
hgt origin	713	699	70: 699 to 1021	2232.07	2103.185	2167.6275
hgt	1022	1021	70: 699 to 1021	2556.01	2172.51	2364.26
spe	713	699	NA	2232.07	2103.185	2167.6275
los	699	681	NA	2103.185	1875.565	1989.375
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	71: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1286.44	0.0	643.22
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	71: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	72: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	72: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	73: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1391.24	0.0	695.62
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	73: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
