event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	83: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1918.11	0.0	959.055
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	83: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	84: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	84: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	85: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1918.11	0.0	959.055
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	85: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
spe	1188	1187	NA	3093.335	3023.46	3058.3975
hgt origin	1187	1186	86: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	86: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	87: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	88: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	88: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
hgt origin	1185	1184	89: 1184 to 1209	2722.52	2566.03	2644.275
hgt	1210	1209	89: 1184 to 1209	2730.93	2349.065	2539.9975
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	90: GCF.001029505.1.Bacteria.Actinobacteriota to 1446	2135.205	0.0	1067.6025
hgt	1454	1446	90: GCF.001029505.1.Bacteria.Actinobacteriota to 1446	2138.89	1892.56	2015.725
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
hgt origin	1454	1446	91: 1446 to 1469	2138.89	1892.56	2015.725
hgt	1470	1469	91: 1446 to 1469	2082.735	1899.175	1990.955
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1470	1469	92: 1469 to GCF.900079095.1.Bacteria.Tectomicrobia	2082.735	1899.175	1990.955
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	92: 1469 to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	93: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	93: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1173	NA	1811.215	1583.875	1697.545
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	94: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1623.895	0.0	811.9475
hgt	None	dead	94: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 166	0.0	0.0	0.0
hgt	167	166	95: dead to 166	1031.0195	815.5625	923.291
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1031.0195	815.5625	923.291
spe	166	165	NA	815.5625	570.5515	693.057
spe	1210	1209	NA	2730.93	2349.065	2539.9975
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	96: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2349.065	0.0	1174.5325
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	96: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	97: GCA.900016865.1.Bacteria.Firmicutes.G to dead	2154.735	0.0	1077.3675
hgt	None	dead	97: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	None	dead	98: dead to 873	0.0	0.0	0.0
hgt	874	873	98: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	None	-1	99: -1 to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	99: -1 to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt origin	None	dead	100: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	100: dead to 1424	1957.375	1821.17	1889.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1187	1133	101: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	101: 1133 to dead	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	None	dead	102: dead to 1462	0.0	0.0	0.0
hgt	1463	1462	102: dead to 1462	2342.68	2240.595	2291.6375
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	1462	1461	103: 1461 to 1454	2240.595	1858.39	2049.4925
hgt	1476	1454	103: 1461 to 1454	2705.185	2138.89	2422.0375
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	104: 1446 to 1457	2138.89	1892.56	2015.725
hgt	1463	1457	104: 1446 to 1457	2342.68	1912.015	2127.3475
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	105: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	105: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	106: GCA.003451595.1.Bacteria.Chloroflexota to dead	1493.995	0.0	746.9975
hgt	None	dead	106: GCA.003451595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	107: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	107: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	108: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	108: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	109: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	109: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
hgt origin	None	dead	110: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	110: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	None	-1	111: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	111: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	None	dead	112: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	112: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	113: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.003503675.1.Bacteria.Cyanobacteria	1711.295	0.0	855.6475
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	113: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	114: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	114: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	115: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	2867.145	0.0	1433.5725
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	115: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
