event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	4: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1183.194	0.0	591.597
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	4: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1183.194	0.0	591.597
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	5: GCA.002347965.1.Bacteria.UBA2233 to GCA.001873285.1.Bacteria.CG2.30.53.67	2294.32	0.0	1147.16
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	5: GCA.002347965.1.Bacteria.UBA2233 to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	6: GCA.002347965.1.Bacteria.UBA2233 to GCA.003235715.1.Bacteria.Nitrospirota	2294.32	0.0	1147.16
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	6: GCA.002347965.1.Bacteria.UBA2233 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
spe	362	361	NA	2406.61	2290.69	2348.65
los	361	360	NA	2290.69	2039.94	2165.315
spe	361	353	NA	2290.69	2130.965	2210.8275
hgt origin	353	352	7: 352 to 839	2130.965	1718.42	1924.6925
hgt	840	839	7: 352 to 839	2131.765	2043.565	2087.665
spe	353	352	NA	2130.965	1718.42	1924.6925
los	352	350	NA	1718.42	1478.92	1598.67
hgt origin	840	839	8: 839 to dead	2131.765	2043.565	2087.665
hgt	None	dead	8: 839 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	9: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2131.765	2043.565	2087.665
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	817	NA	1996.235	1842.425	1919.33
hgt origin	817	816	10: 816 to GCA.001787855.1.Bacteria.Riflebacteria	1842.425	1315.445	1578.935
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	10: 816 to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	817	816	NA	1842.425	1315.445	1578.935
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	11: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1577.595	0.0	788.7975
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	11: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1577.595	0.0	788.7975
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
spe	829	828	NA	1996.235	1753.18	1874.7075
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	834	NA	1875.06	1804.155	1839.6075
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1804.155	0.0	902.0775
spe	834	832	NA	1804.155	1570.54	1687.3475
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1570.54	0.0	785.27
hgt origin	838	837	12: 837 to GCA.002686915.1.Bacteria.ARS69	1875.06	1589.61	1732.335
hgt	1021	GCA.002686915.1.Bacteria.ARS69	12: 837 to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	838	837	13: 837 to GCA.002127415.1.Bacteria.AABM5.125.24	1875.06	1589.61	1732.335
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	13: 837 to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	838	837	14: 837 to GCA.002495185.1.Archaea.Thermoplasmatota	1875.06	1589.61	1732.335
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	14: 837 to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	838	837	NA	1875.06	1589.61	1732.335
hgt origin	353	347	15: 347 to dead	2130.965	1965.575	2048.27
hgt	None	dead	15: 347 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	16: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	17: 347 to dead	2130.965	1965.575	2048.27
hgt	None	dead	17: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	18: dead to GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	19: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2130.965	1965.575	2048.27
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	20: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1671.41	0.0	835.705
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	20: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1671.41	0.0	835.705
hgt origin	1047	1046	21: 1046 to dead	3506.08	3444.34	3475.21
hgt	None	dead	21: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	22: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3506.08	3444.34	3475.21
spe	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	902	901	23: 901 to dead	3336.1	3242.11	3289.105
hgt	None	dead	23: 901 to dead	0.0	0.0	0.0
los	902	901	NA	3336.1	3242.11	3289.105
hgt origin	None	dead	24: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	24: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3336.1	3073.69	3204.895
hgt origin	390	389	25: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	25: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3073.69	2696.585	2885.1375
hgt origin	None	dead	26: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	26: dead to GCA.002780705.1.Bacteria.CG03	2325.935	0.0	1162.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1046	1045	NA	3444.34	3221.015	3332.6775
spe	1045	921	NA	3221.015	3032.55	3126.7825
hgt origin	921	920	27: 920 to GCA.001791795.1.Bacteria.Wallbacteria	3032.55	2938.48	2985.515
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	27: 920 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	921	920	NA	3032.55	2938.48	2985.515
spe	921	905	NA	3032.55	1976.35	2504.45
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	1976.35	0.0	988.175
hgt origin	1045	1044	28: 1044 to dead	3221.015	2991.325	3106.17
hgt	None	dead	28: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	29: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	30: 1044 to dead	3221.015	2991.325	3106.17
hgt	None	dead	30: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	31: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	32: 1044 to dead	3221.015	2991.325	3106.17
hgt	None	dead	32: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.003158365.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	33: dead to GCA.003158365.1.Bacteria.Bacteroidota	1743.505	0.0	871.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	34: 1044 to dead	3221.015	2991.325	3106.17
hgt	None	dead	34: 1044 to dead	0.0	0.0	0.0
los	1045	1044	NA	3221.015	2991.325	3106.17
hgt origin	None	dead	35: dead to 987	0.0	0.0	0.0
hgt	989	987	35: dead to 987	1901.17	1549.045	1725.1075
los	None	dead	NA	0.0	0.0	0.0
spe	989	987	NA	1901.17	1549.045	1725.1075
hgt origin	None	dead	36: dead to 994	0.0	0.0	0.0
hgt	995	994	36: dead to 994	2185.82	2025.62	2105.72
los	None	dead	NA	0.0	0.0	0.0
spe	995	994	NA	2185.82	2025.62	2105.72
spe	994	992	NA	2025.62	1675.73	1850.675
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	37: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1675.73	0.0	837.865
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	37: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	38: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1675.73	0.0	837.865
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	38: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	39: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1675.73	0.0	837.865
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	39: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	40: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1105.2925	0.0	552.64625
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	40: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	41: GCA.001304035.1.Bacteria.SM23.31 to 697	2025.62	0.0	1012.81
hgt	698	697	41: GCA.001304035.1.Bacteria.SM23.31 to 697	1863.875	1602.385	1733.13
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	42: GCA.001304035.1.Bacteria.SM23.31 to GCA.002841695.1.Bacteria.Elusimicrobiota	2025.62	0.0	1012.81
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	42: GCA.001304035.1.Bacteria.SM23.31 to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	43: GCA.001304035.1.Bacteria.SM23.31 to GCA.002779395.1.Bacteria.Bacteroidota	2025.62	0.0	1012.81
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	43: GCA.001304035.1.Bacteria.SM23.31 to GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	44: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2025.62	0.0	1012.81
hgt	914	GCA.002366725.1.Bacteria.WOR.3	44: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt origin	698	697	45: 697 to GCA.001780825.1.Bacteria.Gemmatimonadota	1863.875	1602.385	1733.13
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	45: 697 to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	695	NA	1391.24	1284.94	1338.09
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	46: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1602.385	0.0	801.1925
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	46: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	47: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1602.385	0.0	801.1925
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	47: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	48: GCA.001780825.1.Bacteria.Gemmatimonadota to 694	2323.795	0.0	1161.8975
hgt	695	694	48: GCA.001780825.1.Bacteria.Gemmatimonadota to 694	1284.94	1206.005	1245.4725
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	49: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1206.005	0.0	603.0025
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	49: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	262	NA	3383.28	3129.85	3256.565
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	276	NA	3121.045	3066.185	3093.615
spe	276	270	NA	3066.185	2744.13	2905.1575
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	50: GCA.001567115.1.Bacteria.OLB16 to GCA.002423965.1.Bacteria.Firmicutes.D	2744.13	0.0	1372.065
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	50: GCA.001567115.1.Bacteria.OLB16 to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	51: GCA.001567115.1.Bacteria.OLB16 to GCF.900100785.1.Bacteria.Firmicutes.B	2744.13	0.0	1372.065
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	51: GCA.001567115.1.Bacteria.OLB16 to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	52: GCA.001567115.1.Bacteria.OLB16 to 1215	2744.13	0.0	1372.065
hgt	1216	1215	52: GCA.001567115.1.Bacteria.OLB16 to 1215	2236.855	1553.665	1895.26
los	270	GCA.001567115.1.Bacteria.OLB16	NA	2744.13	0.0	1372.065
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	53: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2744.13	0.0	1372.065
hgt	None	dead	53: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	54: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	55: GCA.002746185.1.Bacteria.Hydrogenedentota to 756	2744.13	0.0	1372.065
hgt	898	756	55: GCA.002746185.1.Bacteria.Hydrogenedentota to 756	2936.14	2563.145	2749.6425
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	56: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.001775755.1.Bacteria.Acidobacteriota	2744.13	0.0	1372.065
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	56: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1971.165	0.0	985.5825
hgt origin	276	275	57: 275 to dead	3066.185	2803.71	2934.9475
hgt	None	dead	57: 275 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	58: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	275	59: 275 to dead	3066.185	2803.71	2934.9475
hgt	None	dead	59: 275 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	60: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	61: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	275	62: 275 to dead	3066.185	2803.71	2934.9475
hgt	None	dead	62: 275 to dead	0.0	0.0	0.0
los	276	275	NA	3066.185	2803.71	2934.9475
hgt origin	None	dead	63: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	63: dead to 1437	1310.445	1179.4025	1244.92375
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
spe	277	267	NA	3121.045	2714.255	2917.65
hgt origin	267	265	64: 265 to dead	2714.255	1925.84	2320.0475
hgt	None	dead	64: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	65: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	66: 265 to dead	2714.255	1925.84	2320.0475
hgt	None	dead	66: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	67: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	68: 265 to GCA.002329495.1.Bacteria.Firmicutes.B	2714.255	1925.84	2320.0475
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	68: 265 to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
hgt origin	267	265	69: 265 to GCA.001515205.2.Archaea.Hadarchaeota	2714.255	1925.84	2320.0475
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	69: 265 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	267	265	70: 265 to dead	2714.255	1925.84	2320.0475
hgt	None	dead	70: 265 to dead	0.0	0.0	0.0
los	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	None	dead	71: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	71: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	72: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002347855.1.Bacteria.Marinisomatota	1941.385	0.0	970.6925
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	72: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	73: GCA.002329495.1.Bacteria.Firmicutes.B to 1252	1941.385	0.0	970.6925
hgt	1253	1252	73: GCA.002329495.1.Bacteria.Firmicutes.B to 1252	1647.265	1454.05	1550.6575
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	74: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1941.385	0.0	970.6925
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	74: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	75: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002335385.1.Bacteria.Acidobacteriota	1119.073	0.0	559.5365
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	75: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	76: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1119.073	0.0	559.5365
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	76: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	77: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	1119.073	0.0	559.5365
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	77: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	78: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1119.073	0.0	559.5365
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	78: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	79: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1783.33	0.0	891.665
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	79: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	490.523	0.0	245.2615
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	80: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	1454.05	0.0	727.025
