event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	96: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	97: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	98: 519 to dead	2728.775	2563.7	2646.2375
hgt	None	dead	98: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	99: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	100: 519 to dead	2728.775	2563.7	2646.2375
hgt	None	dead	100: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 611	0.0	0.0	0.0
hgt	612	611	101: dead to 611	1154.76	873.257	1014.0085
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	520	519	102: 519 to dead	2728.775	2563.7	2646.2375
hgt	None	dead	102: 519 to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	103: -1 to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	None	dead	104: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	104: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2728.775	2563.7	2646.2375
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	105: GCF.002109495.1.Bacteria.Proteobacteria to 574	2563.7	0.0	1281.85
hgt	576	574	105: GCF.002109495.1.Bacteria.Proteobacteria to 574	1593.015	1337.465	1465.24
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	106: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	106: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	107: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	107: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	519	518	108: 518 to dead	2563.7	2336.69	2450.195
hgt	None	dead	108: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	109: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	110: 518 to dead	2563.7	2336.69	2450.195
hgt	None	dead	110: 518 to dead	0.0	0.0	0.0
spe	519	518	NA	2563.7	2336.69	2450.195
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2336.69	0.0	1168.345
hgt origin	518	517	111: 517 to dead	2336.69	2143.98	2240.335
hgt	None	dead	111: 517 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	112: dead to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	518	517	113: 517 to dead	2336.69	2143.98	2240.335
hgt	None	dead	113: 517 to dead	0.0	0.0	0.0
hgt origin	518	517	114: 517 to dead	2336.69	2143.98	2240.335
hgt	None	dead	114: 517 to dead	0.0	0.0	0.0
hgt origin	None	-1	115: -1 to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	115: -1 to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	None	dead	116: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	116: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
spe	518	517	NA	2336.69	2143.98	2240.335
spe	517	516	NA	2143.98	2063.06	2103.52
los	516	428	NA	2063.06	1947.315	2005.1875
spe	516	515	NA	2063.06	1939.7	2001.38
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	1939.7	0.0	969.85
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
hgt origin	512	486	117: 486 to dead	1614.755	1342.71	1478.7325
hgt	None	dead	117: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	118: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	119: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	119: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	120: dead to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	121: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	121: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	None	dead	122: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	122: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	123: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	123: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	945.418	0.0	472.709
spe	455	454	NA	945.418	825.9765	885.69725
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	825.9765	0.0	412.98825
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.003280605.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	124: GCA.002898275.1.Bacteria.Proteobacteria to 492	1283.94	0.0	641.97
hgt	510	492	124: GCA.002898275.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	125: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	125: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 454	0.0	0.0	0.0
hgt	455	454	126: dead to 454	945.418	825.9765	885.69725
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	127: GCA.006969625.1.Bacteria.Proteobacteria to 509	1491.68	0.0	745.84
hgt	510	509	127: GCA.006969625.1.Bacteria.Proteobacteria to 509	1468.305	1371.54	1419.9225
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	128: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	128: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	510	509	NA	1468.305	1371.54	1419.9225
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	129: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	129: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	None	dead	130: dead to 469	0.0	0.0	0.0
hgt	481	469	130: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	462	NA	1268.17	1029.85	1149.01
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	131: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	131: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	132: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	132: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt origin	None	dead	133: dead to 648	0.0	0.0	0.0
hgt	649	648	133: dead to 648	2046.605	1974.705	2010.655
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	570	NA	1737.025	1581.87	1659.4475
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
hgt origin	647	646	134: 646 to dead	1898.035	1850.35	1874.1925
hgt	None	dead	134: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	1898.035	1850.35	1874.1925
hgt origin	646	588	135: 588 to dead	1850.35	1741.465	1795.9075
hgt	None	dead	135: 588 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	136: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	576	NA	1741.465	1593.015	1667.24
spe	588	587	NA	1741.465	1367.14	1554.3025
los	587	586	NA	1367.14	1254.4	1310.77
hgt origin	587	581	137: 581 to dead	1367.14	1215.78	1291.46
hgt	None	dead	137: 581 to dead	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	579	138: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1215.78	935.164	1075.472
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	138: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	581	579	NA	1215.78	935.164	1075.472
hgt origin	None	dead	139: dead to 552	0.0	0.0	0.0
hgt	553	552	139: dead to 552	1585.42	1355.9	1470.66
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	634	NA	1563.065	1398.775	1480.92
spe	644	643	NA	1640.815	1460.61	1550.7125
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
hgt origin	631	603	140: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	140: 603 to dead	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
hgt origin	None	-1	141: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	141: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	None	dead	142: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	142: dead to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	143: -1 to 560	0.0	0.0	0.0
hgt	561	560	143: -1 to 560	1737.62	1548.725	1643.1725
hgt origin	None	dead	144: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	144: dead to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1737.62	1548.725	1643.1725
spe	560	558	NA	1548.725	1383.43	1466.0775
los	558	557	NA	1383.43	1159.506	1271.468
spe	648	562	NA	1974.705	1813.695	1894.2
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	560	NA	1737.62	1548.725	1643.1725
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	552	NA	1585.42	1355.9	1470.66
spe	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	145: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	145: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	146: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	146: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1450.69	0.0	725.345
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	147: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	147: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	148: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	148: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
spe	520	406	NA	2728.775	2518.42	2623.5975
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	149: GCF.002795805.1.Bacteria.Proteobacteria to dead	2518.42	0.0	1259.21
hgt	None	dead	149: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2518.42	0.0	1259.21
hgt origin	None	dead	150: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	150: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	151: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	151: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	None	dead	152: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	152: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	153: -1 to 282	0.0	0.0	0.0
hgt	284	282	153: -1 to 282	1735.725	1352.755	1544.24
hgt origin	None	-1	154: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	154: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	None	dead	155: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	155: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	284	282	156: 282 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1735.725	1352.755	1544.24
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	156: 282 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	None	dead	157: dead to 697	0.0	0.0	0.0
hgt	698	697	157: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	158: 696 to GCA.002376005.1.Bacteria.Firmicutes.E	1602.385	1391.24	1496.8125
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	158: 696 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	159: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1391.24	0.0	695.62
hgt	None	dead	159: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	160: -1 to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	160: -1 to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	None	dead	161: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	161: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	162: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	162: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	163: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1602.385	0.0	801.1925
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	163: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	663	662	164: 662 to GCA.001787855.1.Bacteria.Riflebacteria	3154.255	3076.16	3115.2075
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	164: 662 to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	663	662	165: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	165: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	166: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	166: 662 to dead	0.0	0.0	0.0
hgt origin	None	-1	167: -1 to 1128	0.0	0.0	0.0
hgt	1129	1128	167: -1 to 1128	3300.21	3110.52	3205.365
hgt origin	None	dead	168: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	168: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3300.21	3110.52	3205.365
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1127	1113	NA	2984.585	2538.735	2761.66
los	1113	1109	NA	2538.735	2109.385	2324.06
spe	1113	1112	NA	2538.735	2118.02	2328.3775
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2118.02	0.0	1059.01
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	661	NA	3076.16	3025.1	3050.63
hgt origin	662	400	169: 400 to dead	3076.16	2337.685	2706.9225
hgt	None	dead	169: 400 to dead	0.0	0.0	0.0
spe	662	400	NA	3076.16	2337.685	2706.9225
los	400	GCA.002707655.1.Bacteria.SAR324	NA	2337.685	0.0	1168.8425
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	170: GCA.002401295.1.Bacteria.SAR324 to dead	2337.685	0.0	1168.8425
hgt	None	dead	170: GCA.002401295.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	171: dead to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 796	0.0	0.0	0.0
hgt	797	796	172: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	173: 795 to dead	1703.52	1521.62	1612.57
hgt	None	dead	173: 795 to dead	0.0	0.0	0.0
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	174: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1417.505	0.0	708.7525
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	174: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	None	-1	175: -1 to 327	0.0	0.0	0.0
hgt	328	327	175: -1 to 327	1796.445	1506.63	1651.5375
hgt origin	None	dead	176: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	176: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	177: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1183.194	0.0	591.597
