event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1042	1041	13: dead to 1041	2781.98	2636.74	2709.36
los	None	dead	NA	0.0	0.0	0.0
spe	1042	1041	NA	2781.98	2636.74	2709.36
spe	1041	1040	NA	2636.74	2510.83	2573.785
los	1040	1039	NA	2510.83	2466.405	2488.6175
spe	1040	1026	NA	2510.83	2235.5	2373.165
los	1026	GCA.002084765.1.Bacteria.4572.55	NA	2235.5	0.0	1117.75
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	14: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2636.74	0.0	1318.37
hgt	None	dead	14: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	15: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1725	NA	3776.22	3726.035	3751.1275
los	1725	1724	NA	3726.035	3611.965	3669.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1392	NA	3573.7	3456.59	3515.145
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1128	NA	3300.21	3110.52	3205.365
spe	1129	1101	NA	3300.21	3147.445	3223.8275
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3147.445	0.0	1573.7225
spe	1101	1099	NA	3147.445	2846.765	2997.105
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	16: GCA.900313515.1.Bacteria.Eremiobacterota to dead	2846.765	0.0	1423.3825
hgt	None	dead	16: GCA.900313515.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	17: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	18: GCA.900313515.1.Bacteria.Eremiobacterota to dead	2846.765	0.0	1423.3825
hgt	None	dead	18: GCA.900313515.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	19: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	20: GCA.900313515.1.Bacteria.Eremiobacterota to dead	2846.765	0.0	1423.3825
hgt	None	dead	20: GCA.900313515.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	21: dead to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	22: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	23: dead to GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2846.765	1685.385	2266.075
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	24: GCA.003244105.1.Bacteria.Eremiobacterota to dead	1685.385	0.0	842.6925
hgt	None	dead	24: GCA.003244105.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	NA	1685.385	0.0	842.6925
hgt origin	None	dead	25: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	25: dead to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3776.22	3702.045	3739.1325
hgt origin	1094	1048	26: 1048 to dead	3702.045	3522.85	3612.4475
hgt	None	dead	26: 1048 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 248	0.0	0.0	0.0
hgt	249	248	27: dead to 248	1761.99	1175.891	1468.9405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	249	248	28: 248 to dead	1761.99	1175.891	1468.9405
hgt	None	dead	28: 248 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 150	0.0	0.0	0.0
hgt	151	150	29: dead to 150	2246.95	1673.05	1960.0
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	30: GCA.001940645.1.Archaea.Asgardarchaeota to dead	1673.05	0.0	836.525
hgt	None	dead	30: GCA.001940645.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	31: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	32: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	32: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	33: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	34: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	34: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	35: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	36: dead to GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	37: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1175.891	0.0	587.9455
hgt	None	dead	37: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	38: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1048	NA	3702.045	3522.85	3612.4475
los	1048	1047	NA	3522.85	3506.08	3514.465
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	262	NA	3383.28	3129.85	3256.565
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	276	NA	3121.045	3066.185	3093.615
los	276	270	NA	3066.185	2744.13	2905.1575
hgt origin	276	275	39: 275 to dead	3066.185	2803.71	2934.9475
hgt	None	dead	39: 275 to dead	0.0	0.0	0.0
spe	276	275	NA	3066.185	2803.71	2934.9475
los	275	274	NA	2803.71	2054.16	2428.935
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	40: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 918	0.0	0.0	0.0
hgt	919	918	41: dead to 918	2640.785	2474.42	2557.6025
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2640.785	2474.42	2557.6025
spe	918	916	NA	2474.42	2336.225	2405.3225
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	2336.225	0.0	1168.1125
spe	916	914	NA	2336.225	2081.445	2208.835
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	2081.445	0.0	1040.7225
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	42: GCA.001412365.1.Bacteria.WOR.3 to dead	2474.42	0.0	1237.21
hgt	None	dead	42: GCA.001412365.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002789615.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	43: dead to GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	44: dead to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3121.045	2714.255	2917.65
spe	267	265	NA	2714.255	1925.84	2320.0475
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	45: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	45: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	46: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	47: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	47: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	48: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3702.045	3523.93	3612.9875
los	1093	1055	NA	3523.93	3144.785	3334.3575
spe	1093	1092	NA	3523.93	3347.57	3435.75
los	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1092	1091	NA	3347.57	3217.11	3282.34
spe	1091	1090	NA	3217.11	2898.955	3058.0325
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2898.955	0.0	1449.4775
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	49: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	1639.23	0.0	819.615
hgt	None	dead	49: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	50: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1083	51: 1083 to dead	3217.11	3012.98	3115.045
hgt	None	dead	51: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	52: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	3217.11	3012.98	3115.045
los	1083	1082	NA	3012.98	2820.665	2916.8225
spe	1083	1071	NA	3012.98	2762.345	2887.6625
los	1071	1070	NA	2762.345	2441.355	2601.85
spe	1071	1063	NA	2762.345	1761.17	2261.7575
dup	1063	1061	NA	1761.17	1425.15	1593.16
spe	1063	1061	NA	1761.17	1425.15	1593.16
los	1061	GCF.000021285.1.Bacteria.Thermotogota	NA	1425.15	0.0	712.575
hgt origin	1063	1061	53: 1061 to dead	1761.17	1425.15	1593.16
hgt	None	dead	53: 1061 to dead	0.0	0.0	0.0
spe	1063	1061	NA	1761.17	1425.15	1593.16
los	1061	GCA.003538775.1.Bacteria.Thermotogota	NA	1425.15	0.0	712.575
hgt origin	None	dead	54: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	54: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	55: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	2028.76	0.0	1014.38
hgt	None	dead	55: GCA.002790835.1.Bacteria.Krumholzibacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	56: dead to 1253	1790.12	1647.265	1718.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	57: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1647.265	0.0	823.6325
hgt	None	dead	57: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	58: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	59: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1647.265	0.0	823.6325
hgt	None	dead	59: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 1287	0.0	0.0	0.0
hgt	1288	1287	60: dead to 1287	1693.72	1417.98	1555.85
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	61: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	61: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	62: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	63: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	63: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	64: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
