event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	34: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2425.095	0.0	1212.5475
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	34: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	35: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2425.095	0.0	1212.5475
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	35: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	36: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	2744.13	0.0	1372.065
hgt	390	GCA.002780065.1.Bacteria.UBA8481	36: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	37: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2051.05	0.0	1025.525
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	37: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	38: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2051.05	0.0	1025.525
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	38: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	39: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	2128.215	0.0	1064.1075
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	39: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	139	138	40: 138 to dead	2461.325	2340.985	2401.155
hgt	None	dead	40: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	41: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	122	NA	2043.585	1894.935	1969.26
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	138	137	NA	2340.985	2115.72	2228.3525
hgt origin	137	136	42: 136 to dead	2115.72	1983.8	2049.76
hgt	None	dead	42: 136 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	43: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	44: 136 to GCF.000019605.1.Archaea.Thermoproteota	2115.72	1983.8	2049.76
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	44: 136 to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	137	136	NA	2115.72	1983.8	2049.76
hgt origin	None	dead	45: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	45: dead to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	None	dead	NA	0.0	0.0	0.0
dup	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	46: GCA.001412335.1.Archaea.Halobacteriota to GCA.001717025.1.Archaea.Thermoproteota	1362.965	0.0	681.4825
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	46: GCA.001412335.1.Archaea.Halobacteriota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	47: GCA.001412335.1.Archaea.Halobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	1362.965	0.0	681.4825
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	47: GCA.001412335.1.Archaea.Halobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	48: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	1362.965	0.0	681.4825
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	48: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	49: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	49: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
