event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	10: 108 to GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt origin	109	108	11: 108 to GCA.002780065.1.Bacteria.UBA8481	2207.27	1901.755	2054.5125
hgt	390	GCA.002780065.1.Bacteria.UBA8481	11: 108 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	109	108	12: 108 to 1424	2207.27	1901.755	2054.5125
hgt	1425	1424	12: 108 to 1424	1957.375	1821.17	1889.2725
hgt origin	109	108	13: 108 to 885	2207.27	1901.755	2054.5125
hgt	886	885	13: 108 to 885	1999.475	1880.5	1939.9875
hgt origin	109	108	14: 108 to GCA.001789205.1.Bacteria.Fibrobacterota	2207.27	1901.755	2054.5125
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	14: 108 to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt origin	109	108	15: 108 to dead	2207.27	1901.755	2054.5125
hgt	None	dead	15: 108 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	16: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	17: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	18: dead to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	19: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	20: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	21: 108 to dead	2207.27	1901.755	2054.5125
hgt	None	dead	21: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	22: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	23: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	24: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	25: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	2051.05	0.0	1025.525
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	25: GCA.001789205.1.Bacteria.Fibrobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	26: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2051.05	0.0	1025.525
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	26: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	27: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	27: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
hgt origin	1425	1424	28: 1424 to GCA.002366595.1.Bacteria.Chloroflexota	1957.375	1821.17	1889.2725
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	28: 1424 to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	29: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	29: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	30: GCA.002780065.1.Bacteria.UBA8481 to GCA.003230535.1.Bacteria.SZUA.182	3073.69	0.0	1536.845
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	30: GCA.002780065.1.Bacteria.UBA8481 to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	31: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	3073.69	0.0	1536.845
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	31: GCA.002780065.1.Bacteria.UBA8481 to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	32: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000021725.1.Bacteria.Campylobacterota	2605.855	0.0	1302.9275
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	32: GCA.003230535.1.Bacteria.SZUA.182 to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	33: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2425.095	0.0	1212.5475
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	33: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
