event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	507	506	13: dead to 506	1032.028	986.4985	1009.26325
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1032.028	986.4985	1009.26325
hgt origin	899	898	14: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	14: 898 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	15: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	16: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	17: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	18: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	19: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	20: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	20: 898 to dead	0.0	0.0	0.0
hgt origin	899	898	21: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	21: 898 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	22: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	23: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	24: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	25: 898 to 397	3007.825	2936.14	2971.9825
hgt	663	397	25: 898 to 397	3154.255	2952.9	3053.5775
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	749	NA	1894.43	1737.095	1815.7625
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1971.165	0.0	985.5825
hgt origin	898	897	26: 897 to dead	2936.14	2852.85	2894.495
hgt	None	dead	26: 897 to dead	0.0	0.0	0.0
hgt origin	898	897	27: 897 to 177	2936.14	2852.85	2894.495
hgt	178	177	27: 897 to 177	3099.385	2898.43	2998.9075
spe	898	897	NA	2936.14	2852.85	2894.495
hgt origin	897	889	28: 889 to dead	2852.85	2620.3	2736.575
hgt	None	dead	28: 889 to dead	0.0	0.0	0.0
los	897	889	NA	2852.85	2620.3	2736.575
hgt origin	None	dead	29: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	29: dead to GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	896	30: 896 to dead	2852.85	2619.11	2735.98
hgt	None	dead	30: 896 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	31: dead to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	896	895	NA	2619.11	2183.84	2401.475
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	32: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.000949635.1.Bacteria.Planctomycetota	2183.84	0.0	1091.92
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	32: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	178	177	33: 177 to 1388	3099.385	2898.43	2998.9075
hgt	1389	1388	33: 177 to 1388	2954.69	2796.04	2875.365
hgt origin	178	177	34: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	34: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	35: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	35: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	36: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	36: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	37: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	38: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	38: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	177	176	39: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	39: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	175	143	40: 143 to dead	2596.565	2114.17	2355.3675
hgt	None	dead	40: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	None	dead	41: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	41: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	139	42: 139 to 92	2557.41	2461.325	2509.3675
hgt	93	92	42: 139 to 92	2518.68	2403.395	2461.0375
dup	140	139	NA	2557.41	2461.325	2509.3675
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	109	103	43: 103 to dead	2207.27	1834.935	2021.1025
hgt	None	dead	43: 103 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	44: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	109	103	NA	2207.27	1834.935	2021.1025
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	122	121	45: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	1894.935	1500.96	1697.9475
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	45: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	46: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1545.885	0.0	772.9425
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	46: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	47: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	47: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
spe	93	92	NA	2518.68	2403.395	2461.0375
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	61	NA	1843.005	1744.19	1793.5975
spe	69	68	NA	1843.005	1652.035	1747.52
spe	68	67	NA	1652.035	1480.99	1566.5125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1480.99	0.0	740.495
spe	67	65	NA	1480.99	1254.445	1367.7175
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1254.445	0.0	627.2225
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	48	NA	1859.245	1706.4	1782.8225
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	48: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.002255045.1.Archaea.Thermoproteota	1706.4	0.0	853.2
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	48: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
spe	54	53	NA	1859.245	1535.695	1697.47
hgt origin	53	52	49: 52 to 60	1535.695	1285.845	1410.77
hgt	61	60	49: 52 to 60	1744.19	1520.155	1632.1725
los	53	52	NA	1535.695	1285.845	1410.77
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	90	74	50: 74 to GCA.002428295.1.Bacteria.Caldisericota	1918.545	1703.245	1810.895
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	50: 74 to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	90	74	51: 74 to GCF.002201895.1.Archaea.Euryarchaeota	1918.545	1703.245	1810.895
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	51: 74 to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	90	74	NA	1918.545	1703.245	1810.895
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	52: GCA.003034855.1.Archaea.Halobacteriota to GCA.001742785.1.Archaea.Altiarchaeota	2116.885	0.0	1058.4425
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	52: GCA.003034855.1.Archaea.Halobacteriota to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	53: GCA.003034855.1.Archaea.Halobacteriota to 26	2116.885	0.0	1058.4425
hgt	32	26	53: GCA.003034855.1.Archaea.Halobacteriota to 26	2666.455	482.601	1574.528
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	32	26	NA	2666.455	482.601	1574.528
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	54: GCF.000019605.1.Archaea.Thermoproteota to 116	2557.41	0.0	1278.705
hgt	118	116	54: GCF.000019605.1.Archaea.Thermoproteota to 116	1695.4	1076.3105	1385.85525
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	None	dead	55: dead to 87	0.0	0.0	0.0
hgt	88	87	55: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	84	NA	1362.965	1194.24	1278.6025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	56: GCA.003034855.1.Archaea.Halobacteriota to 84	2116.885	0.0	1058.4425
hgt	86	84	56: GCA.003034855.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	57: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	57: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	90	74	58: 74 to GCA.001515205.2.Archaea.Hadarchaeota	1918.545	1703.245	1810.895
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	58: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	90	74	NA	1918.545	1703.245	1810.895
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	59: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2097.27	0.0	1048.635
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	59: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
hgt origin	None	dead	60: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	60: dead to 1032	2092.525	1683.695	1888.11
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2092.525	1683.695	1888.11
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	61: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	62: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002726535.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	63: dead to GCA.002726535.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	64: dead to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	65: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	66: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	67: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	68: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	69: dead to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 416	0.0	0.0	0.0
hgt	426	416	70: dead to 416	1758.225	1460.0	1609.1125
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1758.225	1460.0	1609.1125
spe	416	415	NA	1460.0	1236.27	1348.135
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	71: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	71: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1236.27	0.0	618.135
hgt origin	None	dead	72: dead to 659	0.0	0.0	0.0
hgt	660	659	72: dead to 659	2520.845	1438.4	1979.6225
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	None	dead	73: dead to 885	0.0	0.0	0.0
hgt	886	885	73: dead to 885	1999.475	1880.5	1939.9875
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	885	877	74: 877 to GCA.001443005.1.Bacteria.Synergistota	1880.5	1769.305	1824.9025
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	74: 877 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	75: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1769.305	0.0	884.6525
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	75: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	76: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1769.305	0.0	884.6525
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	76: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	77: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	815.5625	0.0	407.78125
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	77: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	78: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	815.5625	0.0	407.78125
