event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	22: GCA.002348365.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	22: GCA.002348365.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	23: GCF.003258945.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	23: GCF.003258945.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	513	483	24: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	24: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	25: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
dup	447	446	NA	1537.685	1337.995	1437.84
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
dup	447	446	NA	1537.685	1337.995	1437.84
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	26: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1337.995	0.0	668.9975
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	26: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	27: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	27: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	447	439	28: 439 to GCA.003220615.1.Bacteria.Methylomirabilota	1537.685	1378.685	1458.185
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	28: 439 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	447	439	29: 439 to dead	1537.685	1378.685	1458.185
hgt	None	dead	29: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1537.685	1378.685	1458.185
hgt origin	None	dead	30: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	30: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	31: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	31: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
hgt origin	458	456	32: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1466.17	1288.015	1377.0925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	32: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	483	33: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	33: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	34: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	35: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	35: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	513	512	NA	1728.66	1614.755	1671.7075
hgt origin	512	486	36: 486 to dead	1614.755	1342.71	1478.7325
hgt	None	dead	36: 486 to dead	0.0	0.0	0.0
los	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	None	dead	37: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	37: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	508	38: 508 to dead	1371.54	1248.66	1310.1
hgt	None	dead	38: 508 to dead	0.0	0.0	0.0
los	509	508	NA	1371.54	1248.66	1310.1
hgt origin	None	dead	39: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	39: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	510	492	NA	1468.305	1215.16	1341.7325
dup	514	513	NA	1792.55	1728.66	1760.605
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	513	483	NA	1728.66	1679.37	1704.015
hgt origin	483	482	40: 482 to GCA.003220615.1.Bacteria.Methylomirabilota	1679.37	1587.505	1633.4375
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	40: 482 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	483	482	NA	1679.37	1587.505	1633.4375
dup	483	447	NA	1679.37	1537.685	1608.5275
dup	483	447	NA	1679.37	1537.685	1608.5275
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	483	447	41: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	41: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	42: dead to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	43: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	43: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	44: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	44: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	45: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	45: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	46: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1378.685	0.0	689.3425
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	46: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	47: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	47: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	513	483	48: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	48: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	49: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	50: 483 to 436	1728.66	1679.37	1704.015
hgt	514	436	50: 483 to 436	1792.55	1682.45	1737.5
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	447	NA	1679.37	1537.685	1608.5275
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	51: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	51: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
dup	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	945.418	0.0	472.709
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	52: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	52: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	53: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	53: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	54: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	54: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	55: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	55: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	56: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	56: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	483	57: 483 to dead	1728.66	1679.37	1704.015
