event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	30: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	30: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	31: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	32: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1427	0.0	0.0	0.0
hgt	1431	1427	33: dead to 1427	2599.01	2362.135	2480.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	34: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	34: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	1425	NA	2179.07	1957.375	2068.2225
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1413	1412	35: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	35: 1412 to dead	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
hgt origin	None	dead	36: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	36: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 123	0.0	0.0	0.0
hgt	124	123	37: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	124	123	38: 123 to dead	2144.515	2043.585	2094.05
hgt	None	dead	38: 123 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 87	0.0	0.0	0.0
hgt	88	87	39: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
hgt origin	122	118	40: 118 to dead	1894.935	1695.4	1795.1675
hgt	None	dead	40: 118 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	41: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	42: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	43: GCA.002255025.1.Archaea.Thermoproteota to dead	1818.745	0.0	909.3725
hgt	None	dead	43: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	None	dead	44: dead to 128	0.0	0.0	0.0
hgt	130	128	44: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	45: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	45: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	46: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	46: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	47: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	48: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	48: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 151	0.0	0.0	0.0
hgt	173	151	49: dead to 151	2412.845	2246.95	2329.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	50: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	50: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	51: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	52: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2182.46	0.0	1091.23
hgt	None	dead	52: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	53: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	54: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	55: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	56: GCA.002494765.1.Archaea.Thermoplasmatota to dead	1547.68	0.0	773.84
hgt	None	dead	56: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	57: dead to 1419	1634.78	1500.065	1567.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	173	151	58: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	58: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	59: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	60: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	151	150	61: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	61: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	62: dead to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	63: GCA.003144275.1.Archaea.Asgardarchaeota to dead	1673.05	0.0	836.525
hgt	None	dead	63: GCA.003144275.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
hgt origin	None	dead	64: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	64: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	65: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	66: GCA.001723855.1.Archaea.Altiarchaeota to dead	2249.94	0.0	1124.97
hgt	None	dead	66: GCA.001723855.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	67: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	68: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	68: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	69: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	69: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	70: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	71: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	71: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	72: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	73: GCA.002478245.1.Bacteria.UBP18 to dead	2391.375	0.0	1195.6875
hgt	None	dead	73: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	74: dead to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to 895	0.0	0.0	0.0
hgt	896	895	75: dead to 895	2619.11	2183.84	2401.475
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2619.11	2183.84	2401.475
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	76: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	76: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	77: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	77: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	78: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	79: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	79: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	80: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	81: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	81: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	82: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	83: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	84: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	85: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	86: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	87: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	87: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 602	0.0	0.0	0.0
hgt	603	602	88: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
hgt origin	602	592	89: 592 to dead	1545.47	1238.975	1392.2225
hgt	None	dead	89: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	90: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	91: GCF.000024725.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	91: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	None	dead	92: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	92: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	93: GCA.002170535.1.Bacteria.Proteobacteria to dead	872.755	0.0	436.3775
hgt	None	dead	93: GCA.002170535.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
hgt origin	None	dead	94: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	94: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	95: GCA.002007425.1.Bacteria.Proteobacteria to dead	1178.33	0.0	589.165
hgt	None	dead	95: GCA.002007425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
