event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	509	495	48: dead to 495	1371.54	1115.4635	1243.50175
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	49: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	49: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	50: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	50: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	51: GCA.002898275.1.Bacteria.Proteobacteria to GCA.015473125.1.Eukaryota.Viridiplantae	1283.94	0.0	641.97
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	51: GCA.002898275.1.Bacteria.Proteobacteria to GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
hgt origin	756	754	52: 754 to dead	2563.145	2306.035	2434.59
hgt	None	dead	52: 754 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	53: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	54: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	55: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	754	56: 754 to 1704	2563.145	2306.035	2434.59
hgt	1718	1704	56: 754 to 1704	2361.38	2246.435	2303.9075
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1894.43	0.0	947.215
spe	751	749	NA	1894.43	1737.095	1815.7625
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
spe	754	746	NA	2306.035	1971.165	2138.6
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	57: GCF.000015965.1.Bacteria.Cyanobacteria to GCA.002404095.1.Bacteria.Planctomycetota	1997.32	0.0	998.66
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	57: GCF.000015965.1.Bacteria.Cyanobacteria to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	58: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001767075.1.Bacteria.Acidobacteriota	1997.32	0.0	998.66
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	58: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	59: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1997.32	0.0	998.66
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	59: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	60: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000526155.1.Bacteria.Desulfobacterota	1206.005	0.0	603.0025
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	60: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	61: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1206.005	0.0	603.0025
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	61: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	1704	1703	62: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	62: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	63: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1704	1703	64: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	64: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	65: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
hgt origin	1703	1679	66: 1679 to 1700	2154.635	1817.625	1986.13
hgt	1701	1700	66: 1679 to 1700	2039.37	1958.955	1999.1625
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
los	1678	1676	NA	881.825	239.787	560.806
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
spe	841	840	NA	2321.855	2131.765	2226.81
spe	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	67: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002746185.1.Bacteria.Hydrogenedentota	1962.63	0.0	981.315
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	67: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	68: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002167285.1.Bacteria.Planctomycetota	1962.63	0.0	981.315
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	68: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	69: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003170275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	69: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	1962.63	0.0	981.315
spe	840	839	NA	2131.765	2043.565	2087.665
los	839	838	NA	2043.565	1875.06	1959.3125
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	828	NA	1996.235	1753.18	1874.7075
los	828	827	NA	1753.18	1632.18	1692.68
spe	829	817	NA	1996.235	1842.425	1919.33
los	817	813	NA	1842.425	1701.895	1772.16
spe	817	816	NA	1842.425	1315.445	1578.935
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1315.445	0.0	657.7225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	70: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
