event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	8: GCF.000239355.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	9: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	9: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	10: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	10: GCF.002958735.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	482	458	11: 458 to GCF.002109495.1.Bacteria.Proteobacteria	1587.505	1466.17	1526.8375
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	11: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	12: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	12: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	13: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	13: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	14: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	14: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	455	454	15: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	945.418	825.9765	885.69725
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	15: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	455	454	16: 454 to GCA.002717185.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	16: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	455	454	NA	945.418	825.9765	885.69725
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
hgt origin	645	644	17: 644 to 553	1783.08	1640.815	1711.9475
hgt	561	553	17: 644 to 553	1737.62	1585.42	1661.52
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	643	NA	1640.815	1460.61	1550.7125
hgt origin	643	639	18: 639 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1460.61	1235.875	1348.2425
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	18: 639 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	19: GCA.001464965.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	19: GCA.001464965.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	20: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	20: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	21: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	21: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	22: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	22: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
spe	561	553	NA	1737.62	1585.42	1661.52
spe	553	552	NA	1585.42	1355.9	1470.66
hgt origin	552	551	23: 551 to 574	1355.9	1073.1825	1214.54125
hgt	576	574	23: 551 to 574	1593.015	1337.465	1465.24
los	552	551	NA	1355.9	1073.1825	1214.54125
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	24: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	24: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	25: GCF.001614315.2.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	25: GCF.001614315.2.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	26: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1355.9	0.0	677.95
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	26: GCF.001614315.2.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	27: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	27: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	28: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	28: GCF.001641825.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
spe	645	631	NA	1783.08	1709.925	1746.5025
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	602	NA	1631.14	1545.47	1588.305
spe	631	630	NA	1709.925	1575.32	1642.6225
hgt origin	630	629	29: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1575.32	1401.175	1488.2475
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	29: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	630	629	NA	1575.32	1401.175	1488.2475
spe	630	614	NA	1575.32	1428.05	1501.685
hgt origin	614	606	30: 606 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1428.05	1255.84	1341.945
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	30: 606 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	614	606	NA	1428.05	1255.84	1341.945
spe	614	613	NA	1428.05	1308.6	1368.325
hgt origin	613	612	31: 612 to GCA.002401295.1.Bacteria.SAR324	1308.6	1154.76	1231.68
hgt	400	GCA.002401295.1.Bacteria.SAR324	31: 612 to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	613	612	NA	1308.6	1154.76	1231.68
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	32: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	32: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
hgt origin	648	562	33: 562 to 751	1974.705	1813.695	1894.2
hgt	753	751	33: 562 to 751	2050.24	1894.43	1972.335
los	648	562	NA	1974.705	1813.695	1894.2
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	34: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	34: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	35: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2123.16	0.0	1061.58
hgt	183	GCA.002402105.1.Bacteria.UBP17	35: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	36: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002338605.1.Bacteria.Proteobacteria	2123.16	0.0	1061.58
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	36: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	37: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001896555.1.Bacteria.Desulfobacterota	2123.16	0.0	1061.58
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	37: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2123.16	0.0	1061.58
hgt origin	388	387	38: 387 to GCA.003503675.1.Bacteria.Cyanobacteria	2486.95	2281.005	2383.9775
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	38: 387 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	388	387	39: 387 to dead	2486.95	2281.005	2383.9775
hgt	None	dead	39: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	40: dead to 1076	1937.95	1416.635	1677.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1937.95	1416.635	1677.2925
spe	388	387	NA	2486.95	2281.005	2383.9775
spe	387	386	NA	2281.005	1962.46	2121.7325
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
spe	387	383	NA	2281.005	1865.655	2073.33
hgt origin	383	381	41: 381 to dead	1865.655	1481.85	1673.7525
hgt	None	dead	41: 381 to dead	0.0	0.0	0.0
los	383	381	NA	1865.655	1481.85	1673.7525
hgt origin	None	dead	42: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	42: dead to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	43: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1865.655	0.0	932.8275
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	43: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	44: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1865.655	0.0	932.8275
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	44: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
spe	902	901	NA	3336.1	3242.11	3289.105
hgt origin	901	663	45: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	45: 663 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	46: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	47: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	48: dead to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	49: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	50: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	50: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	51: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	400	NA	3076.16	2337.685	2706.9225
spe	662	661	NA	3076.16	3025.1	3050.63
los	661	655	NA	3025.1	2961.955	2993.5275
spe	661	660	NA	3025.1	2520.845	2772.9725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2520.845	0.0	1260.4225
spe	660	659	NA	2520.845	1438.4	1979.6225
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1438.4	0.0	719.2
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	395	NA	2591.83	1495.105	2043.4675
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	715	714	52: 714 to dead	2518.685	2396.315	2457.5
hgt	None	dead	52: 714 to dead	0.0	0.0	0.0
los	715	714	NA	2518.685	2396.315	2457.5
hgt origin	None	dead	53: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	53: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	715	675	NA	2518.685	2161.39	2340.0375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
spe	716	670	NA	2685.38	2337.75	2511.565
hgt origin	670	669	54: 669 to dead	2337.75	1783.33	2060.54
hgt	None	dead	54: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	55: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	669	56: 669 to dead	2337.75	1783.33	2060.54
hgt	None	dead	56: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	57: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	669	58: 669 to dead	2337.75	1783.33	2060.54
hgt	None	dead	58: 669 to dead	0.0	0.0	0.0
los	670	669	NA	2337.75	1783.33	2060.54
hgt origin	None	dead	59: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	59: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	60: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	2337.75	0.0	1168.875
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	60: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	61: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1134.0835	0.0	567.04175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	61: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	900	899	62: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	62: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	63: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	64: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	65: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to 602	0.0	0.0	0.0
hgt	603	602	66: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	602	601	67: 601 to dead	1545.47	1388.16	1466.815
hgt	None	dead	67: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	68: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	69: 601 to dead	1545.47	1388.16	1466.815
hgt	None	dead	69: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	70: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
hgt origin	600	598	71: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1178.33	872.755	1025.5425
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	71: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	900	899	72: 899 to GCA.002898935.1.Bacteria.CSP1.3	3113.87	3007.825	3060.8475
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	72: 899 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	900	899	73: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	73: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	74: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	74: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	75: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	76: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	76: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	77: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	77: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	78: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	79: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	900	899	80: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	80: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	81: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
