event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	27: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	27: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	28: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	28: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	29: dead to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	30: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	31: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	31: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	32: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	33: GCA.002239025.1.Bacteria.Chloroflexota to dead	2141.86	0.0	1070.93
hgt	None	dead	33: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	None	dead	34: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	34: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	35: GCA.003244105.1.Bacteria.Eremiobacterota to dead	1685.385	0.0	842.6925
hgt	None	dead	35: GCA.003244105.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 686	0.0	0.0	0.0
hgt	698	686	36: dead to 686	1863.875	1646.29	1755.0825
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
spe	686	684	NA	1646.29	1286.44	1466.365
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
hgt origin	1721	1720	37: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	37: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1704	1703	38: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	38: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	39: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
hgt origin	1703	1702	40: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	40: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	41: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
spe	1700	1699	NA	1958.955	1903.47	1931.2125
hgt origin	1699	1698	42: 1698 to dead	1903.47	1614.69	1759.08
hgt	None	dead	42: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1903.47	1614.69	1759.08
hgt origin	None	dead	43: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	43: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
los	1678	1676	NA	881.825	239.787	560.806
hgt origin	None	dead	44: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	44: dead to 1169	2722.52	2330.49	2526.505
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	1166	45: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	45: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	46: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	47: GCA.002696345.1.Bacteria.Myxococcota to dead	1570.54	0.0	785.27
hgt	None	dead	47: GCA.002696345.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	48: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	49: dead to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	50: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	50: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	51: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	52: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	52: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	53: dead to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	54: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	54: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	55: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	56: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	56: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	57: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	58: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	58: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	59: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	60: GCF.003047285.1.Bacteria.Actinobacteriota to dead	863.8915	0.0	431.94575
hgt	None	dead	60: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	61: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	62: GCF.000015025.1.Bacteria.Actinobacteriota to dead	971.4955	0.0	485.74775
hgt	None	dead	62: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	63: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	64: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	64: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	65: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	66: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	66: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	67: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	68: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	68: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	69: dead to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1667	70: 1667 to dead	3160.365	2867.145	3013.755
hgt	None	dead	70: 1667 to dead	0.0	0.0	0.0
hgt origin	1721	1667	71: 1667 to dead	3160.365	2867.145	3013.755
hgt	None	dead	71: 1667 to dead	0.0	0.0	0.0
spe	1721	1667	NA	3160.365	2867.145	3013.755
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	72: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	72: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	73: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	73: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	74: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	75: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2867.145	0.0	1433.5725
hgt	None	dead	75: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 160	0.0	0.0	0.0
hgt	168	160	76: dead to 160	1203.215	1138.49	1170.8525
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1203.215	1138.49	1170.8525
spe	160	159	NA	1138.49	1074.125	1106.3075
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1074.125	0.0	537.0625
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	77: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1138.49	0.0	569.245
hgt	None	dead	77: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 166	0.0	0.0	0.0
hgt	167	166	78: dead to 166	1031.0195	815.5625	923.291
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1031.0195	815.5625	923.291
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	815.5625	0.0	407.78125
spe	166	165	NA	815.5625	570.5515	693.057
hgt origin	None	dead	79: dead to 340	0.0	0.0	0.0
hgt	341	340	79: dead to 340	1956.375	1604.15	1780.2625
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	1956.375	1604.15	1780.2625
spe	340	339	NA	1604.15	1460.73	1532.44
los	339	337	NA	1460.73	1295.535	1378.1325
spe	340	334	NA	1604.15	1403.32	1503.735
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	80: GCA.002338715.1.Bacteria.Planctomycetota to dead	1403.32	0.0	701.66
hgt	None	dead	80: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
hgt origin	None	dead	81: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	81: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1403.32	994.0835	1198.70175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	82: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	83: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 661	0.0	0.0	0.0
hgt	662	661	84: dead to 661	3076.16	3025.1	3050.63
los	None	dead	NA	0.0	0.0	0.0
spe	662	661	NA	3076.16	3025.1	3050.63
spe	661	655	NA	3025.1	2961.955	2993.5275
hgt origin	655	654	85: 654 to dead	2961.955	2819.98	2890.9675
hgt	None	dead	85: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	86: 654 to dead	2961.955	2819.98	2890.9675
hgt	None	dead	86: 654 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	87: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	88: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	89: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
