event	left_node	right_node	left_date	right_date	midpoint_date
spe	553	552	1630.725	1397.305	1514.015
los	553	552	1630.725	1397.305	1514.015
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1464.595	1345.44	1405.0175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1345.44	1191.86	1268.65
spe	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	647	2024.465	1945.285	1984.875
spe	571	565	1781.46	1495.725	1638.5925
los	571	565	1781.46	1495.725	1638.5925
spe	571	570	1781.46	1624.36	1702.91
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	570	568	1624.36	1463.05	1543.705
hgt	None	dead	0.0	0.0	0.0
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	646	588	1897.835	1783.48	1840.6575
los	646	588	1897.835	1783.48	1840.6575
spe	646	645	1897.835	1829.485	1863.66
spe	631	630	1750.855	1615.545	1683.2
los	631	630	1750.855	1615.545	1683.2
spe	631	603	1750.855	1669.485	1710.17
spe	602	601	1587.075	1425.555	1506.315
los	602	601	1587.075	1425.555	1506.315
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
spe	645	644	1829.485	1683.9	1756.6925
spe	644	636	1683.9	1603.01	1643.455
hgt	None	dead	0.0	0.0	0.0
los	636	634	1603.01	1434.16	1518.585
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	643	639	1502.7	1270.67	1386.685
los	643	639	1502.7	1270.67	1386.685
spe	643	642	1502.7	1352.47	1427.585
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	1736.705	1642.38	1689.5425
hgt	None	dead	0.0	0.0	0.0
spe	458	456	1513.53	1329.135	1421.3325
los	458	456	1513.53	1329.135	1421.3325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
spe	481	469	1564.755	1451.305	1508.03
spe	469	468	1451.305	1270.185	1360.745
spe	468	467	1270.185	1108.71	1189.4475
hgt	None	dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	469	463	1451.305	1313.945	1382.625
spe	469	463	1451.305	1313.945	1382.625
spe	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	463	462	1313.945	1065.146	1189.5455
hgt	None	dead	0.0	0.0	0.0
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
