event	left_node	right_node	left_date	right_date	midpoint_date
spe	652	526	2398.805	2059.41	2229.1075
los	652	526	2398.805	2059.41	2229.1075
spe	652	651	2398.805	2255.845	2327.325
spe	533	532	2045.455	1641.495	1843.475
los	533	532	2045.455	1641.495	1843.475
spe	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
spe	650	536	2166.365	1887.95	2027.1575
los	650	536	2166.365	1887.95	2027.1575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	643	642	1502.7	1352.47	1427.585
hgt	643	639	1502.7	1270.67	1386.685
spe	643	639	1502.7	1270.67	1386.685
spe	649	543	2098.245	1931.665	2014.955
los	649	543	2098.245	1931.665	2014.955
spe	649	648	2098.245	2024.465	2061.355
spe	648	562	2024.465	1860.4	1942.4325
spe	561	560	1784.925	1588.3	1686.6125
los	561	560	1784.925	1588.3	1686.6125
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
spe	562	546	1860.4	1496.095	1678.2475
hgt	None	dead	0.0	0.0	0.0
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	647	2024.465	1945.285	1984.875
spe	571	565	1781.46	1495.725	1638.5925
los	571	565	1781.46	1495.725	1638.5925
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	570	568	1624.36	1463.05	1543.705
hgt	602	601	1587.075	1425.555	1506.315
spe	602	601	1587.075	1425.555	1506.315
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	595	GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	647	646	1945.285	1897.835	1921.56
spe	588	587	1783.48	1406.63	1595.055
los	588	587	1783.48	1406.63	1595.055
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	646	645	1897.835	1829.485	1863.66
spe	631	630	1750.855	1615.545	1683.2
los	631	630	1750.855	1615.545	1683.2
spe	631	603	1750.855	1669.485	1710.17
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28
spe	602	601	1587.075	1425.555	1506.315
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
spe	602	592	1587.075	1273.13	1430.1025
hgt	None	dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	645	644	1829.485	1683.9	1756.6925
hgt	None	dead	0.0	0.0	0.0
los	644	643	1683.9	1502.7	1593.3
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	636	1683.9	1603.01	1643.455
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1945.285	1781.46	1863.3725
spe	570	568	1624.36	1463.05	1543.705
los	570	568	1624.36	1463.05	1543.705
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1345.44	1191.86	1268.65
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
spe	520	519	2793.675	2628.48	2711.0775
los	520	519	2793.675	2628.48	2711.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1464.595	1345.44	1405.0175
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	561	1860.4	1784.925	1822.6625
spe	553	552	1630.725	1397.305	1514.015
los	553	552	1630.725	1397.305	1514.015
spe	561	560	1784.925	1588.3	1686.6125
spe	558	GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	558	GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
spe	557	GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	557	GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	510	1589.625	1517.685	1553.655
spe	510	509	1517.685	1417.44	1467.5625
spe	509	495	1417.44	1152.21	1284.825
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt	509	508	1417.44	1290.24	1353.84
los	509	508	1417.44	1290.24	1353.84
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	435	434	1539.415	1329.5	1434.4575
hgt	446	445	1389.555	1267.47	1328.5125
spe	446	445	1389.555	1267.47	1328.5125
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	456	455	1329.135	974.476	1151.8055
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
spe	456	455	1329.135	974.476	1151.8055
spe	455	454	974.476	839.502	906.989
spe	454	453	839.502	720.6325	780.06725
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	None	dead	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	445	444	1267.47	1089.937	1178.7035
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	463	462	1313.945	1065.146	1189.5455
spe	463	462	1313.945	1065.146	1189.5455
spe	510	492	1517.685	1247.39	1382.5375
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	753	751	2099.055	1941.285	2020.17
hgt	None	dead	0.0	0.0	0.0
spe	749	GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	749	GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	118	116	1963.41	1247.9685	1605.68925
spe	178	177	3649.25	3486.475	3567.8625
spe	177	176	3486.475	3232.565	3359.52
spe	176	140	3232.565	3044.4	3138.4825
spe	140	139	3044.4	2917.505	2980.9525
spe	109	103	2602.795	2146.08	2374.4375
los	109	103	2602.795	2146.08	2374.4375
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	138	124	2764.09	2515.505	2639.7975
los	138	124	2764.09	2515.505	2639.7975
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	137	136	2491.115	2332.2	2411.6575
spe	134	130	2080.28	1916.685	1998.4825
los	134	130	2080.28	1916.685	1998.4825
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	133	GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	133	GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	None	dead	0.0	0.0	0.0
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1916.685	930.467	1423.576
spe	175	174	3094.86	2978.795	3036.8275
los	175	174	3094.86	2978.795	3036.8275
hgt	None	dead	0.0	0.0	0.0
spe	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	3486.475	3251.76	3369.1175
spe	39	35	2961.96	2647.665	2804.8125
los	39	35	2961.96	2647.665	2804.8125
spe	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
spe	94	42	3195.115	2648.12	2921.6175
los	94	42	3195.115	2648.12	2921.6175
spe	94	93	3195.115	2978.785	3086.95
spe	92	70	2820.295	2306.48	2563.3875
los	92	70	2820.295	2306.48	2563.3875
spe	92	91	2820.295	2456.155	2638.225
spe	90	74	2213.885	1964.425	2089.155
los	90	74	2213.885	1964.425	2089.155
spe	90	89	2213.885	2018.03	2115.9575
spe	89	88	2018.03	1850.095	1934.0625
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
spe	88	80	1850.095	1577.665	1713.88
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
spe	89	77	2018.03	1646.475	1832.2525
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
los	77	GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
spe	1092	1058	3391.895	2648.915	3020.405
los	1092	1058	3391.895	2648.915	3020.405
spe	1091	1090	3268.065	2959.12	3113.5925
los	1091	1090	3268.065	2959.12	3113.5925
spe	1091	1083	3268.065	3063.215	3165.64
spe	1083	1082	3063.215	2875.59	2969.4025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
spe	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2250.72	0.0	1125.36
los	1079	GCF.000421485.1.Bacteria.Aquificota	2250.72	0.0	1125.36
spe	1079	1078	2250.72	1978.035	2114.3775
spe	1078	1076	1978.035	1449.05	1713.5425
spe	1071	1063	2820.66	1808.72	2314.69
los	1071	1063	2820.66	1808.72	2314.69
hgt	None	dead	0.0	0.0	0.0
spe	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2498.69	0.0	1249.345
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2498.69	0.0	1249.345
spe	1070	1069	2498.69	2077.72	2288.205
spe	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	1840.425	1461.28	1650.8525
spe	965	964	1235.75	1085.5365	1160.64325
los	965	964	1235.75	1085.5365	1160.64325
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
spe	1048	1047	3560.57	3546.415	3553.4925
los	1048	1047	3560.57	3546.415	3553.4925
spe	278	262	3428.485	3190.66	3309.5725
los	278	262	3428.485	3190.66	3309.5725
spe	278	277	3428.485	3180.01	3304.2475
spe	267	265	2781.505	1973.575	2377.54
los	267	265	2781.505	1973.575	2377.54
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	276	275	3119.885	2878.805	2999.345
los	276	275	3119.885	2878.805	2999.345
hgt	None	dead	0.0	0.0	0.0
spe	276	270	3119.885	2795.225	2957.555
hgt	None	dead	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1720	1719	2606.555	2498.57	2552.5625
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	1720	1719	2606.555	2498.57	2552.5625
spe	1718	1704	2360.855	2247.23	2304.0425
los	1718	1704	2360.855	2247.23	2304.0425
spe	1717	1716	2145.98	1755.0	1950.49
los	1717	1716	2145.98	1755.0	1950.49
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	581	579	1247.6	971.347	1109.4735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt	782	781	2283.175	2076.175	2179.675
hgt	767	GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	782	781	2283.175	2076.175	2179.675
spe	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
spe	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
spe	775	773	1870.575	1746.09	1808.3325
los	775	773	1870.575	1746.09	1808.3325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	769	768	1907.64	1764.5	1836.07
spe	767	GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
los	767	GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
spe	767	766	1602.15	1409.215	1505.6825
hgt	None	dead	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1393	3734.58	3594.23	3664.405
los	1725	1393	3734.58	3594.23	3664.405
spe	1725	1724	3734.58	3628.125	3681.3525
spe	1723	1657	3473.32	3302.405	3387.8625
los	1723	1657	3473.32	3302.405	3387.8625
spe	1722	1664	3258.43	2797.97	3028.2
los	1722	1664	3258.43	2797.97	3028.2
spe	1722	1721	3258.43	3170.865	3214.6475
hgt	1477	1476	3024.12	2783.015	2903.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	326	1542.255	1215.9915	1379.12325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1912.54	1849.35	1880.945
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1408	1407	1849.35	1756.215	1802.7825
hgt	None	dead	0.0	0.0	0.0
spe	1407	1406	1756.215	1650.16	1703.1875
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1411	1912.54	1632.645	1772.5925
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1721	1720	3170.865	2606.555	2888.71
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	1718	1717	2360.855	2145.98	2253.4175
los	1718	1717	2360.855	2145.98	2253.4175
spe	1718	1704	2360.855	2247.23	2304.0425
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1704	1703	2247.23	2155.655	2201.4425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1698	1697	1614.145	1294.515	1454.33
spe	1697	1695	1294.515	878.0175	1086.26625
spe	1703	1702	2155.655	2083.6	2119.6275
spe	1702	1701	2083.6	2042.11	2062.855
spe	1701	1700	2042.11	1961.585	2001.8475
spe	1700	1688	1961.585	1636.375	1798.98
spe	1700	1699	1961.585	1903.88	1932.7325
hgt	1699	1698	1903.88	1614.145	1759.0125
los	1699	1698	1903.88	1614.145	1759.0125
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
spe	1685	1684	1873.315	1661.66	1767.4875
hgt	None	dead	0.0	0.0	0.0
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1679	2155.655	1829.33	1992.4925
hgt	1679	1678	1829.33	892.4805	1360.90525
los	1679	1678	1829.33	892.4805	1360.90525
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
spe	1477	1476	3024.12	2783.015	2903.5675
spe	1476	1454	2783.015	2214.935	2498.975
spe	1453	1449	2115.485	1891.395	2003.44
