event	left_node	right_node	left_date	right_date	midpoint_date
spe	1727	1726	3797.955	3785.015	3791.485
spe	1726	1094	3785.015	3721.555	3753.285
spe	1048	1047	3560.57	3546.415	3553.4925
los	1048	1047	3560.57	3546.415	3553.4925
spe	278	262	3428.485	3190.66	3309.5725
los	278	262	3428.485	3190.66	3309.5725
spe	278	277	3428.485	3180.01	3304.2475
spe	276	270	3119.885	2795.225	2957.555
los	276	270	3119.885	2795.225	2957.555
hgt	None	dead	0.0	0.0	0.0
spe	275	274	2878.805	2118.375	2498.59
los	275	274	2878.805	2118.375	2498.59
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	919	918	2691.06	2521.105	2606.0825
spe	916	GCA.002215665.1.Bacteria.WOR.3	2377.535	0.0	1188.7675
los	916	GCA.002215665.1.Bacteria.WOR.3	2377.535	0.0	1188.7675
spe	914	GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
los	914	GCA.002256535.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
hgt	None	dead	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	2219.92	0.0	1109.96
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	188	GCA.002869225.1.Bacteria.Muirbacteria	3280.19	0.0	1640.095
spe	277	267	3180.01	2781.505	2980.7575
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
hgt	None	dead	0.0	0.0	0.0
spe	267	265	2781.505	1973.575	2377.54
hgt	None	dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt	151	150	2655.89	1958.415	2307.1525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	151	150	2655.89	1958.415	2307.1525
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	1808.655	1213.735	1511.195
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
spe	1093	1055	3558.68	3193.365	3376.0225
los	1093	1055	3558.68	3193.365	3376.0225
spe	1092	1058	3391.895	2648.915	3020.405
los	1092	1058	3391.895	2648.915	3020.405
spe	1092	1091	3391.895	3268.065	3329.98
spe	1091	1090	3268.065	2959.12	3113.5925
hgt	None	dead	0.0	0.0	0.0
los	1090	GCA.000353875.1.Bacteria.Atribacterota	2959.12	0.0	1479.56
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1090	1088	2959.12	1684.665	2321.8925
spe	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
spe	1083	1082	3063.215	2875.59	2969.4025
los	1083	1082	3063.215	2875.59	2969.4025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1071	1070	2820.66	2498.69	2659.675
los	1071	1070	2820.66	2498.69	2659.675
spe	1071	1063	2820.66	1808.72	2314.69
spe	1063	1061	1808.72	1460.525	1634.6225
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt	None	dead	0.0	0.0	0.0
hgt	1287	1285	1455.455	1344.265	1399.86
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1287	1285	1455.455	1344.265	1399.86
spe	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	None	dead	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1724	3734.58	3628.125	3681.3525
los	1725	1724	3734.58	3628.125	3681.3525
spe	1393	1392	3594.23	3486.295	3540.2625
los	1393	1392	3594.23	3486.295	3540.2625
hgt	None	dead	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	48	47	1954.89	1758.69	1856.79
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	48	47	1954.89	1758.69	1856.79
spe	1129	1128	3343.055	3162.27	3252.6625
los	1129	1128	3343.055	3162.27	3252.6625
spe	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
los	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
spe	1101	1099	3191.295	2899.85	3045.5725
hgt	None	dead	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2069.88	0.0	1034.94
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
spe	1099	1098	2899.85	1723.505	2311.6775
hgt	None	dead	0.0	0.0	0.0
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
