event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	11: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	11: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	12: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	12: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	13: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	14: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	2502.96	2374.525	2438.7425
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	14: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	15: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	15: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	16: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	16: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	17: GCA.002731375.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	17: GCA.002731375.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	18: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to 536	0.0	0.0	0.0
hgt	650	536	19: dead to 536	2528.52	2343.3	2435.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	20: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	20: 536 to dead	0.0	0.0	0.0
hgt origin	650	536	21: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	21: 536 to dead	0.0	0.0	0.0
hgt origin	650	536	22: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	22: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	23: dead to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	24: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	24: 536 to dead	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	25: GCF.002940605.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	25: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	26: -1 to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	26: -1 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	27: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	27: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	28: -1 to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	28: -1 to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	None	dead	29: dead to 495	0.0	0.0	0.0
hgt	509	495	29: dead to 495	1977.465	1736.875	1857.17
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	None	-1	30: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	30: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	None	dead	31: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	31: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	32: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	32: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	None	-1	33: -1 to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	33: -1 to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	None	dead	34: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	34: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	35: -1 to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	35: -1 to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	None	-1	36: -1 to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	36: -1 to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	None	dead	37: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	37: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	38: GCA.003280605.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	38: GCA.003280605.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	39: GCA.003136555.1.Bacteria.Planctomycetota to dead	2808.805	0.0	1404.4025
hgt	None	dead	39: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	-1	40: -1 to 1032	0.0	0.0	0.0
hgt	1038	1032	40: -1 to 1032	2619.59	2327.38	2473.485
hgt origin	None	dead	41: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	41: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	42: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	42: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	43: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2697.03	0.0	1348.515
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	43: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	44: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002840095.1.Bacteria.Proteobacteria	2762.32	0.0	1381.16
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	44: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	45: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2146.87	0.0	1073.435
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	45: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	1722	1721	46: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	46: 1721 to dead	0.0	0.0	0.0
hgt origin	None	-1	47: -1 to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	47: -1 to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	None	dead	48: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	48: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	49: GCA.002686915.1.Bacteria.ARS69 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2684.73	0.0	1342.365
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	49: GCA.002686915.1.Bacteria.ARS69 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	1722	1721	50: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	50: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	51: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	52: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	52: 1721 to dead	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	53: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	53: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	54: -1 to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	54: -1 to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	None	dead	55: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	55: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	56: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	56: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	57: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	None	-1	58: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	58: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	None	-1	59: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	59: -1 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	None	dead	60: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	60: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	61: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	61: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	62: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	62: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	63: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	64: -1 to 727	0.0	0.0	0.0
hgt	728	727	64: -1 to 727	2549.51	2370.105	2459.8075
hgt origin	None	dead	65: dead to 825	0.0	0.0	0.0
hgt	826	825	65: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	728	727	66: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	66: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	67: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	68: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	68: 727 to dead	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	69: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	69: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	70: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	70: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	None	-1	71: -1 to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	71: -1 to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	None	-1	72: -1 to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	72: -1 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	None	dead	73: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	73: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	74: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	74: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	75: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	75: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	76: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	2851.115	0.0	1425.5575
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	76: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	77: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2851.115	0.0	1425.5575
hgt	675	674	77: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2652.03	2473.205	2562.6175
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	78: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	78: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	79: -1 to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	79: -1 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	None	dead	80: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	80: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	81: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	81: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	82: -1 to 602	0.0	0.0	0.0
hgt	603	602	82: -1 to 602	2200.665	2136.455	2168.56
hgt origin	None	dead	83: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	83: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	84: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	84: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	85: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	86: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	86: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	87: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	88: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1814.2	1497.41	1655.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	88: 598 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	600	598	NA	1814.2	1497.41	1655.805
spe	675	674	NA	2652.03	2473.205	2562.6175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	89: GCA.002298155.1.Bacteria.Acidobacteriota to dead	2473.205	0.0	1236.6025
hgt	None	dead	89: GCA.002298155.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	90: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	90: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	None	-1	91: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	91: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	None	-1	92: -1 to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	92: -1 to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	None	dead	93: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	93: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	94: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1840.405	0.0	920.2025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	94: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	95: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001914955.1.Bacteria.Nitrospirota	2258.95	0.0	1129.475
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	95: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	96: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2245.41	0.0	1122.705
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	96: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	97: GCA.002747255.1.Bacteria.Acidobacteriota to dead	2473.205	0.0	1236.6025
hgt	None	dead	97: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	98: -1 to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	98: -1 to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	None	-1	99: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	99: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	None	dead	100: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
