event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	13: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	14: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	14: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	None	dead	15: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	15: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	16: GCF.900105685.1.Bacteria.Verrucomicrobiota to 486	2053.795	0.0	1026.8975
hgt	512	486	16: GCF.900105685.1.Bacteria.Verrucomicrobiota to 486	2172.63	1956.2	2064.415
hgt origin	512	486	17: 486 to dead	2172.63	1956.2	2064.415
hgt	None	dead	17: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	18: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	None	-1	19: -1 to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	19: -1 to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	None	-1	20: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	20: -1 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	-1	21: -1 to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	21: -1 to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	None	-1	22: -1 to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	22: -1 to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	None	dead	23: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	23: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	503	GCA.002280485.1.Bacteria.Proteobacteria	24: GCA.002280485.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	24: GCA.002280485.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	25: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900177345.1.Bacteria.Proteobacteria	2529.245	0.0	1264.6225
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	25: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	26: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	26: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	27: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	27: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	28: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	28: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	29: GCA.001304035.1.Bacteria.SM23.31 to GCA.001784175.1.Bacteria.Lindowbacteria	2567.69	0.0	1283.845
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	29: GCA.001304035.1.Bacteria.SM23.31 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	30: GCA.001304035.1.Bacteria.SM23.31 to dead	2567.69	0.0	1283.845
hgt	None	dead	30: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	31: GCA.001304035.1.Bacteria.SM23.31 to GCA.001775755.1.Bacteria.Acidobacteriota	2567.69	0.0	1283.845
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	31: GCA.001304035.1.Bacteria.SM23.31 to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	None	-1	32: -1 to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	32: -1 to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	None	-1	33: -1 to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	33: -1 to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	None	-1	34: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	34: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	dead	35: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	35: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	36: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898575.1.Bacteria.Armatimonadota	2618.66	0.0	1309.33
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	36: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	37: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898895.1.Bacteria.Armatimonadota	2618.66	0.0	1309.33
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	37: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	38: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900129635.1.Bacteria.Planctomycetota	2746.26	0.0	1373.13
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	38: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	39: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003170275.1.Bacteria.Myxococcota	2136.5	0.0	1068.25
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	39: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	40: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	40: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	41: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001778455.1.Bacteria.Bipolaricaulota	2204.94	0.0	1102.47
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	41: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	42: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.003019535.1.Archaea.Thermoproteota	1892.775	0.0	946.3875
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	42: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	43: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	2688.275	0.0	1344.1375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	43: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
