event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	33: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1966.585	0.0	983.2925
hgt	None	dead	33: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
hgt origin	None	dead	34: dead to Nostoc.sp.PCC7120	0.0	0.0	0.0
hgt	1695	Nostoc.sp.PCC7120	34: dead to Nostoc.sp.PCC7120	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1695	Nostoc.sp.PCC7120	35: Nostoc.sp.PCC7120 to dead	955.3765	0.0	477.68825
hgt	None	dead	35: Nostoc.sp.PCC7120 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	36: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1695	Nostoc.sp.PCC7120	37: Nostoc.sp.PCC7120 to dead	955.3765	0.0	477.68825
hgt	None	dead	37: Nostoc.sp.PCC7120 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	38: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	39: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	39: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	40: dead to GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	41: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	42: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	42: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	43: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	43: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	44: dead to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	45: dead to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	46: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	47: GCA.002347095.1.Bacteria.Desulfobacterota to dead	2357.855	0.0	1178.9275
hgt	None	dead	47: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	48: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	49: GCF.000266945.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	49: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	50: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	51: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	51: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	52: dead to 1270	2346.495	2201.025	2273.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1271	1270	53: 1270 to dead	2346.495	2201.025	2273.76
hgt	None	dead	53: 1270 to dead	0.0	0.0	0.0
spe	1271	1270	NA	2346.495	2201.025	2273.76
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1270	1264	NA	2201.025	1943.29	2072.1575
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	54: GCA.900317035.1.Bacteria.Firmicutes.A to dead	1943.29	0.0	971.645
hgt	None	dead	54: GCA.900317035.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	55: dead to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	56: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	57: GCA.900317035.1.Bacteria.Firmicutes.A to dead	1943.29	0.0	971.645
hgt	None	dead	57: GCA.900317035.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	58: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	59: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	60: GCF.002607855.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	60: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	61: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
