event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	85: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	85: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	86: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	86: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	87: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1711.785	0.0	855.8925
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	87: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	88: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002631715.1.Bacteria.Proteobacteria	2488.59	0.0	1244.295
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	88: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	89: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	89: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	90: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	90: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	91: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	91: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	92: GCA.001750625.1.Bacteria.Proteobacteria to dead	2186.645	0.0	1093.3225
hgt	None	dead	92: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	93: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	93: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	94: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	94: dead to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	95: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	None	dead	96: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	96: dead to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	97: dead to 1704	2393.24	2299.84	2346.54
los	None	dead	NA	0.0	0.0	0.0
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	98: GCF.000015965.1.Bacteria.Cyanobacteria to dead	2154.84	0.0	1077.42
hgt	None	dead	98: GCF.000015965.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	None	dead	99: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	99: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	100: GCF.002251945.1.Bacteria.Cyanobacteria to dead	2154.84	0.0	1077.42
hgt	None	dead	100: GCF.002251945.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	101: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.002705185.1.Bacteria.Nitrospinota	2154.84	0.0	1077.42
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	101: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	None	-1	102: -1 to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	102: -1 to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt origin	None	dead	103: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	103: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	104: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1909.495	0.0	954.7475
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	104: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	1704	1703	105: 1703 to GCA.002727195.1.Bacteria.Latescibacterota	2299.84	2220.145	2259.9925
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	105: 1703 to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	1704	1703	106: 1703 to GCA.000406005.1.Bacteria.Poribacteria	2299.84	2220.145	2259.9925
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	106: 1703 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	1704	1703	NA	2299.84	2220.145	2259.9925
hgt origin	1703	1679	107: 1679 to dead	2220.145	2001.685	2110.915
hgt	None	dead	107: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.002215035.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.002215035.1.Bacteria.Cyanobacteria	108: dead to GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1679	109: 1679 to dead	2220.145	2001.685	2110.915
hgt	None	dead	109: 1679 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	110: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
