event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	13: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	14: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	14: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	15: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	15: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	16: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	16: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	17: GCF.002020875.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	17: GCF.002020875.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	18: GCF.002020875.1.Bacteria.Proteobacteria to 462	2007.49	0.0	1003.745
hgt	463	462	18: GCF.002020875.1.Bacteria.Proteobacteria to 462	1889.86	1641.635	1765.7475
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	19: GCA.002840095.1.Bacteria.Proteobacteria to 1700	2146.87	0.0	1073.435
hgt	1701	1700	19: GCA.002840095.1.Bacteria.Proteobacteria to 1700	2117.68	2037.95	2077.815
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	20: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	20: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	21: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	21: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	22: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	22: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	1701	1700	23: 1700 to GCF.000013205.1.Bacteria.Cyanobacteria	2117.68	2037.95	2077.815
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	23: 1700 to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1701	1700	24: 1700 to dead	2117.68	2037.95	2077.815
hgt	None	dead	24: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to 1678	0.0	0.0	0.0
hgt	1679	1678	25: dead to 1678	2001.685	1122.4185	1562.05175
los	None	dead	NA	0.0	0.0	0.0
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
los	1692	Richelia.intracellularis.HM01	NA	247.20855	0.0	123.60428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1695	Nostoc.sp.PCC7120	26: Nostoc.sp.PCC7120 to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	26: Nostoc.sp.PCC7120 to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	27: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.000177635.2.Bacteria.Chrysiogenota	2506.285	0.0	1253.1425
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	27: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	28: GCA.001768075.1.Bacteria.Myxococcota to GCA.001803795.1.Bacteria.Nitrospirota	2276.83	0.0	1138.415
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	28: GCA.001768075.1.Bacteria.Myxococcota to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	1323	1319	29: 1319 to GCA.002347965.1.Bacteria.UBA2233	2478.3	2388.655	2433.4775
hgt	720	GCA.002347965.1.Bacteria.UBA2233	29: 1319 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	30: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	31: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	32: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	33: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	1441.56	0.0	720.78
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	33: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	34: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	34: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	35: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2207.725	0.0	1103.8625
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	35: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	None	dead	36: dead to 293	0.0	0.0	0.0
hgt	297	293	36: dead to 293	2620.58	2421.68	2521.13
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2620.58	2421.68	2521.13
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	37: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.000739515.1.Bacteria.Moduliflexota	2421.68	0.0	1210.84
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	37: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	38: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	2421.68	0.0	1210.84
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	38: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	39: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	2421.68	0.0	1210.84
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	39: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	40: GCA.000739515.1.Bacteria.Moduliflexota to GCA.000961655.1.Bacteria.Desulfobacterota	2668.13	0.0	1334.065
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	40: GCA.000739515.1.Bacteria.Moduliflexota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
