event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	34: -1 to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	None	dead	35: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	35: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	36: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	36: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	37: GCF.900167455.1.Bacteria.Proteobacteria to dead	1847.82	0.0	923.91
hgt	None	dead	37: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	38: -1 to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	38: -1 to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	None	dead	39: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	39: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	40: GCF.900167455.1.Bacteria.Proteobacteria to dead	1847.82	0.0	923.91
hgt	None	dead	40: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	41: -1 to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	41: -1 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	None	dead	42: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	42: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	43: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	43: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	44: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	44: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	45: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	45: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	46: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	None	dead	47: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	47: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	48: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	48: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	49: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	49: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	50: -1 to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	50: -1 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	None	dead	51: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	51: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	52: GCA.002898275.1.Bacteria.Proteobacteria to 492	1886.935	0.0	943.4675
hgt	510	492	52: GCA.002898275.1.Bacteria.Proteobacteria to 492	2056.505	1826.375	1941.44
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	53: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	53: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	54: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	54: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	55: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	55: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	469	463	56: 463 to dead	2003.935	1889.86	1946.8975
hgt	None	dead	56: 463 to dead	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	57: -1 to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	None	dead	58: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	58: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	None	-1	59: -1 to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	59: -1 to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt origin	None	dead	60: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	60: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	61: GCF.000011205.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	61: GCF.000011205.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt origin	1475	1463	62: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	62: 1463 to dead	0.0	0.0	0.0
hgt origin	None	-1	63: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	63: -1 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	64: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	64: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	65: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	65: 1463 to dead	0.0	0.0	0.0
hgt origin	None	-1	66: -1 to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	66: -1 to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
hgt origin	None	dead	67: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	67: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	68: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	68: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	69: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	69: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	70: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	70: 1463 to dead	0.0	0.0	0.0
hgt origin	None	-1	71: -1 to 995	0.0	0.0	0.0
hgt	996	995	71: -1 to 995	2790.055	2669.78	2729.9175
hgt origin	None	-1	72: -1 to 669	0.0	0.0	0.0
hgt	670	669	72: -1 to 669	2753.645	2395.145	2574.395
hgt origin	None	-1	73: -1 to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	73: -1 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	None	-1	74: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	74: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	None	dead	75: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	75: dead to 1437	1986.755	1859.345	1923.05
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	668	76: 668 to dead	2395.145	2182.81	2288.9775
hgt	None	dead	76: 668 to dead	0.0	0.0	0.0
hgt origin	None	-1	77: -1 to 1215	0.0	0.0	0.0
hgt	1216	1215	77: -1 to 1215	2550.05	2030.585	2290.3175
hgt origin	None	-1	78: -1 to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	78: -1 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	None	-1	79: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	79: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	None	-1	80: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	80: -1 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	None	dead	81: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	81: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	82: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002779825.1.Bacteria.Armatimonadota	2414.175	0.0	1207.0875
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	82: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1216	1215	NA	2550.05	2030.585	2290.3175
spe	669	668	NA	2395.145	2182.81	2288.9775
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	83: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2182.81	0.0	1091.405
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	83: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	84: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2182.81	0.0	1091.405
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	84: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	85: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	85: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	86: -1 to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	86: -1 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
hgt origin	None	dead	87: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	87: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	88: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	88: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	89: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	90: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	90: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	91: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	91: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	92: -1 to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	92: -1 to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
hgt origin	None	dead	93: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	93: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	94: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	2395.145	0.0	1197.5725
hgt	1253	1252	94: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	2190.3	2040.145	2115.2225
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	95: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	2395.145	0.0	1197.5725
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	95: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	96: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	96: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	97: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	2395.145	0.0	1197.5725
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	97: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
hgt origin	None	-1	98: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	98: -1 to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	None	-1	99: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	99: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	None	dead	100: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	100: dead to GCA.002399235.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	101: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1696.805	0.0	848.4025
