event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	9: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
hgt origin	445	444	10: 444 to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	1669.2	1752.8475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	10: 444 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	11: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	11: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	12: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	12: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	13: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	13: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
spe	426	416	NA	2289.93	2073.61	2181.77
spe	416	415	NA	2073.61	1888.055	1980.8325
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	14: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	14: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	15: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	16: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
hgt origin	482	481	17: 481 to 602	2151.75	2091.815	2121.7825
hgt	603	602	17: 481 to 602	2200.665	2136.455	2168.56
spe	482	481	NA	2151.75	2091.815	2121.7825
hgt origin	481	480	18: 480 to dead	2091.815	1990.065	2040.94
hgt	None	dead	18: 480 to dead	0.0	0.0	0.0
los	481	480	NA	2091.815	1990.065	2040.94
hgt origin	None	dead	19: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	19: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	469	20: 469 to 435	2091.815	2003.935	2047.875
hgt	436	435	20: 469 to 435	2217.14	2071.245	2144.1925
hgt origin	481	469	21: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	21: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	22: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
spe	469	463	NA	2003.935	1889.86	1946.8975
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	23: GCF.002251795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	23: GCF.002251795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	24: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	24: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	25: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	25: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	26: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	26: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	27: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	27: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	28: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	28: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	29: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	29: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	30: GCF.000315795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	30: GCF.000315795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	31: GCA.002721365.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1956.2	0.0	978.1
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	31: GCA.002721365.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	32: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	32: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	33: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	2056.155	0.0	1028.0775
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	33: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	34: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	34: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	35: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003170275.1.Bacteria.Myxococcota	2056.155	0.0	1028.0775
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	35: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	36: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	36: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	37: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003228965.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	37: GCA.002747435.1.Bacteria.Proteobacteria to GCA.003228965.1.Bacteria.Proteobacteria	1895.525	0.0	947.7625
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	38: GCA.003137095.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	38: GCA.003137095.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	436	435	39: 435 to GCA.000375685.1.Archaea.Thermoproteota	2217.14	2071.245	2144.1925
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	39: 435 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	436	435	40: 435 to dead	2217.14	2071.245	2144.1925
hgt	None	dead	40: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	41: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	42: 435 to GCF.000194625.1.Archaea.Halobacteriota	2217.14	2071.245	2144.1925
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	42: 435 to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	436	435	43: 435 to dead	2217.14	2071.245	2144.1925
hgt	None	dead	43: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	44: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	45: 435 to dead	2217.14	2071.245	2144.1925
hgt	None	dead	45: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	46: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	47: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	47: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	48: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	48: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	49: GCA.002238885.1.Bacteria.Proteobacteria to 592	1886.935	0.0	943.4675
hgt	602	592	49: GCA.002238885.1.Bacteria.Proteobacteria to 592	2136.455	1879.945	2008.2
hgt origin	602	592	50: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	50: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	51: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	52: 592 to GCA.001735895.1.Bacteria.Proteobacteria	2136.455	1879.945	2008.2
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	52: 592 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	53: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	53: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	54: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	54: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	55: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	55: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	56: GCA.000375685.1.Archaea.Thermoproteota to 1337	2489.555	0.0	1244.7775
hgt	1338	1337	56: GCA.000375685.1.Archaea.Thermoproteota to 1337	2111.765	1832.425	1972.095
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	57: GCA.000375685.1.Archaea.Thermoproteota to GCF.002078355.1.Archaea.Thermoplasmatota	2489.555	0.0	1244.7775
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	57: GCA.000375685.1.Archaea.Thermoproteota to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	58: GCA.000375685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	58: GCA.000375685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	59: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	59: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1338	1337	60: 1337 to GCA.002352565.1.Bacteria.Proteobacteria	2111.765	1832.425	1972.095
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	60: 1337 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	1338	1337	61: 1337 to dead	2111.765	1832.425	1972.095
hgt	None	dead	61: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	62: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	1337	63: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2111.765	1832.425	1972.095
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	63: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	1338	1337	64: 1337 to dead	2111.765	1832.425	1972.095
hgt	None	dead	64: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	65: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	66: GCF.000092905.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	66: GCF.000092905.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	67: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	67: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	68: GCF.000503775.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	68: GCF.000503775.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	69: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	69: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	70: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	70: GCF.000503775.1.Bacteria.Firmicutes to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	71: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	71: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	72: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	72: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	602	592	73: 592 to 560	2136.455	1879.945	2008.2
hgt	561	560	73: 592 to 560	2282.175	2138.97	2210.5725
spe	602	592	NA	2136.455	1879.945	2008.2
spe	561	560	NA	2282.175	2138.97	2210.5725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	74: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	74: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	557	75: 557 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1998.285	1783.96	1891.1225
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	75: 557 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	558	557	NA	1998.285	1783.96	1891.1225
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1531.25	0.0	765.625
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
