event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1234	1233	17: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	18: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2511.185	0.0	1255.5925
hgt	None	dead	18: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	19: dead to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	20: dead to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	21: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2511.185	0.0	1255.5925
hgt	None	dead	21: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to 113	0.0	0.0	0.0
hgt	123	113	22: dead to 113	2509.405	2352.095	2430.75
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2509.405	2352.095	2430.75
