event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	89: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	89: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1390	1218	90: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	90: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	91: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	91: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	92: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	93: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	94: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	95: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 29	0.0	0.0	0.0
hgt	31	29	96: dead to 29	2641.745	2305.1	2473.4225
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2641.745	2305.1	2473.4225
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	97: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2305.1	0.0	1152.55
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	97: GCA.001742785.1.Archaea.Altiarchaeota to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	None	dead	98: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	98: dead to 1438	2159.315	1986.755	2073.035
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	99: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1986.755	0.0	993.3775
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	99: GCA.002841995.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	100: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	100: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1438	1437	101: 1437 to GCA.001304035.1.Bacteria.SM23.31	1986.755	1859.345	1923.05
hgt	994	GCA.001304035.1.Bacteria.SM23.31	101: 1437 to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	102: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	1859.345	0.0	929.6725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	102: GCA.002702065.1.Bacteria.Chloroflexota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	103: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1859.345	0.0	929.6725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	103: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	104: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	2567.69	0.0	1283.845
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	104: GCA.001304035.1.Bacteria.SM23.31 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	105: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2567.69	0.0	1283.845
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	105: GCA.001304035.1.Bacteria.SM23.31 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	106: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	2582.55	0.0	1291.275
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	106: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	107: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2370.105	0.0	1185.0525
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	107: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	108: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	2578.84	0.0	1289.42
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	108: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	109: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	2475.955	0.0	1237.9775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	109: GCA.002500605.1.Bacteria.Nitrospinota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	110: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	2475.955	0.0	1237.9775
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	110: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	111: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2362.43	0.0	1181.215
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	111: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	112: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2658.63	0.0	1329.315
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	112: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1390	1218	113: 1218 to 1136	3070.6	2947.155	3008.8775
hgt	1186	1136	113: 1218 to 1136	3002.725	2691.07	2846.8975
hgt origin	1390	1218	114: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	114: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	115: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	115: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	116: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	117: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	118: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	118: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	119: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	120: dead to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	121: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	122: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	123: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	123: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	None	dead	124: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	124: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	125: GCA.001513125.1.Bacteria.DTU030 to 1221	2947.155	0.0	1473.5775
hgt	1237	1221	125: GCA.001513125.1.Bacteria.DTU030 to 1221	2784.985	2447.11	2616.0475
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	126: GCA.001513125.1.Bacteria.DTU030 to GCA.002898795.1.Bacteria.Desulfobacterota.B	2947.155	0.0	1473.5775
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	126: GCA.001513125.1.Bacteria.DTU030 to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	127: GCA.001513125.1.Bacteria.DTU030 to GCA.001800075.1.Bacteria.Elusimicrobiota	2947.155	0.0	1473.5775
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	127: GCA.001513125.1.Bacteria.DTU030 to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	128: GCA.001513125.1.Bacteria.DTU030 to GCA.002347095.1.Bacteria.Desulfobacterota	2947.155	0.0	1473.5775
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	128: GCA.001513125.1.Bacteria.DTU030 to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	129: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.003454665.1.Bacteria.Nitrospirota	2015.09	0.0	1007.545
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	129: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	130: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	2435.77	0.0	1217.885
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	130: GCA.003454665.1.Bacteria.Nitrospirota to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	1237	1221	131: 1221 to dead	2784.985	2447.11	2616.0475
hgt	None	dead	131: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	132: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	132: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	133: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	133: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	134: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	134: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	135: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	2447.11	0.0	1223.555
hgt	1297	1296	135: GCA.002375925.1.Bacteria.Firmicutes.E to 1296	2420.65	2280.145	2350.3975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	136: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	136: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	137: GCA.001513545.1.Bacteria.Firmicutes.B to 1307	2280.145	0.0	1140.0725
hgt	1308	1307	137: GCA.001513545.1.Bacteria.Firmicutes.B to 1307	2377.745	2196.38	2287.0625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	138: GCA.001508005.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	138: GCA.001508005.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	139: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	2012.42	0.0	1006.21
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	139: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	140: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	140: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
hgt origin	None	dead	141: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	141: dead to 1381	2292.545	2205.155	2248.85
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1381	1380	142: 1380 to dead	2205.155	2120.065	2162.61
hgt	None	dead	142: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	143: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1218	1216	144: 1216 to GCA.001464165.1.Bacteria.Cyanobacteria	2947.155	2550.05	2748.6025
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	144: 1216 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	1215	145: 1215 to 38	2550.05	2030.585	2290.3175
hgt	39	38	145: 1215 to 38	2772.035	2538.31	2655.1725
hgt origin	1216	1215	146: 1215 to GCA.003229375.1.Bacteria.Nitrospinota	2550.05	2030.585	2290.3175
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	146: 1215 to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	1216	1215	147: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	2550.05	2030.585	2290.3175
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	147: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	148: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	2030.585	0.0	1015.2925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	148: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	149: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	149: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	150: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	2030.585	0.0	1015.2925
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	150: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	151: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	2030.585	0.0	1015.2925
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	151: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	152: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2635.61	0.0	1317.805
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	152: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	2263.605	0.0	1131.8025
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	153: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	2363.875	0.0	1181.9375
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	153: GCA.003229375.1.Bacteria.Nitrospinota to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	39	38	154: 38 to GCF.001953175.1.Bacteria.Chloroflexota	2772.035	2538.31	2655.1725
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	154: 38 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	39	38	155: 38 to GCA.001873945.1.Bacteria.UBA9089	2772.035	2538.31	2655.1725
hgt	193	GCA.001873945.1.Bacteria.UBA9089	155: 38 to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	39	38	156: 38 to GCA.003232385.1.Bacteria.SZUA.79	2772.035	2538.31	2655.1725
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	156: 38 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	39	38	157: 38 to GCF.000025525.1.Archaea.Methanobacteriota.A	2772.035	2538.31	2655.1725
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	157: 38 to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	158: GCF.002214485.1.Archaea.Methanobacteriota.B to 89	2538.31	0.0	1269.155
hgt	90	89	158: GCF.002214485.1.Archaea.Methanobacteriota.B to 89	2426.545	2320.405	2373.475
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	159: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.000375685.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	159: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	160: GCF.002214485.1.Archaea.Methanobacteriota.B to 122	2538.31	0.0	1269.155
hgt	123	122	160: GCF.002214485.1.Archaea.Methanobacteriota.B to 122	2509.405	2416.7	2463.0525
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	161: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	2538.31	0.0	1269.155
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	161: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	162: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	2538.31	0.0	1269.155
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	162: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	163: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	2538.31	0.0	1269.155
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	163: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	164: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	164: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	165: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	165: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	166: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	166: GCA.003194435.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
