event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1392	1188	22: 1188 to dead	3284.295	3109.515	3196.905
hgt	None	dead	22: 1188 to dead	0.0	0.0	0.0
spe	1392	1188	NA	3284.295	3109.515	3196.905
spe	1188	1187	NA	3109.515	3068.88	3089.1975
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	23: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2731.5	0.0	1365.75
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	23: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
spe	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1186	1136	24: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	24: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	25: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	26: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	26: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	1186	1185	27: 1185 to GCA.003498085.1.Bacteria.UBA9089	3002.725	2913.82	2958.2725
hgt	194	GCA.003498085.1.Bacteria.UBA9089	27: 1185 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
hgt origin	1186	1185	28: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	28: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	29: dead to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	30: dead to 1297	2604.385	2420.65	2512.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	31: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	31: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	32: GCF.900176005.1.Bacteria.Firmicutes.B to 1307	2280.145	0.0	1140.0725
hgt	1308	1307	32: GCF.900176005.1.Bacteria.Firmicutes.B to 1307	2377.745	2196.38	2287.0625
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	33: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2280.145	0.0	1140.0725
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	33: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	34: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	34: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	35: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2196.38	0.0	1098.19
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	35: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	36: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2196.38	0.0	1098.19
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	36: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	1307	1305	37: 1305 to GCF.000218765.1.Bacteria.Firmicutes	2196.38	2012.42	2104.4
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	37: 1305 to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	38: GCF.000218765.1.Bacteria.Firmicutes to GCF.000620305.1.Bacteria.Firmicutes.B	2055.27	0.0	1027.635
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	38: GCF.000218765.1.Bacteria.Firmicutes to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	39: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	39: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	40: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	40: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	41: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2280.145	0.0	1140.0725
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	41: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	42: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2280.145	0.0	1140.0725
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	42: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	43: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2407.625	0.0	1203.8125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	43: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	44: GCF.001653195.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	2078.19	0.0	1039.095
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	44: GCF.001653195.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	45: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	46: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	47: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	48: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	49: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1441.56	0.0	720.78
hgt	1697	Fischerella.muscicola.CCMEE5323	49: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	50: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	50: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1186	1185	51: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	51: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	52: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	53: 1185 to 741	3002.725	2913.82	2958.2725
hgt	742	741	53: 1185 to 741	2922.825	2582.55	2752.6875
hgt origin	1186	1185	54: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	54: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	55: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	56: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	57: dead to 1446	2633.59	2467.265	2550.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	58: 1444 to GCA.003503675.1.Bacteria.Cyanobacteria	2304.44	2137.48	2220.96
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	58: 1444 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	59: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2304.44	0.0	1152.22
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	59: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
spe	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	1440	1439	60: 1439 to GCA.003221825.1.Bacteria.Gemmatimonadota	2358.68	2159.315	2258.9975
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	60: 1439 to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	1440	1439	61: 1439 to dead	2358.68	2159.315	2258.9975
hgt	None	dead	61: 1439 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	62: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	1439	63: 1439 to GCA.003170085.1.Bacteria.Planctomycetota	2358.68	2159.315	2258.9975
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	63: 1439 to GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1186	1185	64: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	64: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	65: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	66: dead to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	67: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 863	0.0	0.0	0.0
hgt	887	863	68: dead to 863	2727.215	2597.055	2662.135
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	69: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	69: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	70: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	70: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	71: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2515.41	0.0	1257.705
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	71: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	1186	1185	72: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	72: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	73: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	74: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	74: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	75: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	76: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	76: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	3002.725	2913.82	2958.2725
hgt origin	None	dead	77: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	77: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	78: GCA.003498085.1.Bacteria.UBA9089 to GCA.002010665.1.Bacteria.Acidobacteriota	2944.425	0.0	1472.2125
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	78: GCA.003498085.1.Bacteria.UBA9089 to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	79: GCA.003498085.1.Bacteria.UBA9089 to GCF.000011005.1.Archaea.Euryarchaeota	2944.425	0.0	1472.2125
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	79: GCA.003498085.1.Bacteria.UBA9089 to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	80: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002347365.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	80: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	81: dead to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	82: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	83: dead to 1252	2190.3	2040.145	2115.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	84: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	84: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
dup	None	dead	NA	0.0	0.0	0.0
