event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	1168	1148	85: 1148 to dead	2631.565	2328.75	2480.1575
hgt	None	dead	85: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	86: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1169	1145	NA	2691.26	2458.975	2575.1175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	87: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	2458.975	0.0	1229.4875
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	87: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	88: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002292925.1.Bacteria.Chloroflexota	2458.975	0.0	1229.4875
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	88: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
hgt origin	1145	1143	89: 1143 to GCF.000024605.1.Bacteria.Firmicutes.B	2458.975	2319.725	2389.35
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	89: 1143 to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	90: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	90: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	91: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2008.575	0.0	1004.2875
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	91: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	92: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003157385.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	92: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	93: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2008.575	0.0	1004.2875
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	93: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	94: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2319.725	0.0	1159.8625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	94: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	95: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	95: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	96: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003242195.1.Bacteria.Firmicutes.E	2194.99	0.0	1097.495
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	96: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	97: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002841945.1.Bacteria.Myxococcota	2578.84	0.0	1289.42
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	97: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	98: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	98: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	99: GCA.001784175.1.Bacteria.Lindowbacteria to 353	3039.065	0.0	1519.5325
hgt	361	353	99: GCA.001784175.1.Bacteria.Lindowbacteria to 353	2745.685	2650.1	2697.8925
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	100: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.003136555.1.Bacteria.Planctomycetota	3039.065	0.0	1519.5325
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	100: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	361	353	101: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	101: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	102: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	103: 353 to GCA.002347965.1.Bacteria.UBA2233	2745.685	2650.1	2697.8925
hgt	720	GCA.002347965.1.Bacteria.UBA2233	103: 353 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	361	353	104: 353 to 940	2745.685	2650.1	2697.8925
hgt	941	940	104: 353 to 940	2724.93	2455.68	2590.305
hgt origin	361	353	105: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	105: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	106: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
spe	353	352	NA	2650.1	2391.045	2520.5725
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	107: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2391.045	0.0	1195.5225
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	107: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	2391.045	0.0	1195.5225
spe	352	350	NA	2391.045	2200.88	2295.9625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	2200.88	0.0	1100.44
spe	353	347	NA	2650.1	2546.45	2598.275
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	108: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2546.45	0.0	1273.225
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	108: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	347	345	109: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2546.45	2344.43	2445.44
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	109: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	110: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2344.43	0.0	1172.215
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	110: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	111: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2473.205	0.0	1236.6025
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	111: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	112: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	112: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	113: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	113: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	114: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2473.205	0.0	1236.6025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	114: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	115: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2473.205	0.0	1236.6025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	115: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	116: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2473.205	0.0	1236.6025
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	116: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	117: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2488.59	0.0	1244.295
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	117: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
spe	941	940	NA	2724.93	2455.68	2590.305
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	118: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.001767695.1.Bacteria.Actinobacteriota	2455.68	0.0	1227.84
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	118: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	119: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	2455.68	0.0	1227.84
hgt	None	dead	119: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 160	0.0	0.0	0.0
hgt	168	160	120: dead to 160	1456.38	1363.29	1409.835
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1456.38	1363.29	1409.835
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	121: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1363.29	0.0	681.645
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	121: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	122: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1363.29	0.0	681.645
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	122: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	123: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1363.29	0.0	681.645
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	123: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	124: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1363.29	0.0	681.645
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	124: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	125: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	1363.29	0.0	681.645
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	125: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	859.368	0.0	429.684
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	126: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2328.61	0.0	1164.305
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	126: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	127: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	127: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	160	159	NA	1363.29	1225.785	1294.5375
hgt origin	159	GCA.002049455.2.Eukaryota.Rhodophyta	128: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	1225.785	0.0	612.8925
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	128: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	129: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	1225.785	0.0	612.8925
hgt	390	GCA.002780065.1.Bacteria.UBA8481	129: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	130: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1225.785	0.0	612.8925
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	130: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	131: GCA.002898195.1.Bacteria.AABM5.125.24 to 711	2455.68	0.0	1227.84
hgt	712	711	131: GCA.002898195.1.Bacteria.AABM5.125.24 to 711	2570.455	2445.625	2508.04
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	132: GCA.002898195.1.Bacteria.AABM5.125.24 to 1098	2455.68	0.0	1227.84
hgt	1099	1098	132: GCA.002898195.1.Bacteria.AABM5.125.24 to 1098	3010.445	2247.98	2629.2125
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	133: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002414865.1.Bacteria.Fermentibacterota	2455.68	0.0	1227.84
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	133: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	134: GCA.002898195.1.Bacteria.AABM5.125.24 to 767	2455.68	0.0	1227.84
hgt	768	767	134: GCA.002898195.1.Bacteria.AABM5.125.24 to 767	2381.62	2265.96	2323.79
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	135: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.001873295.1.Bacteria.CG2.30.70.394	2455.68	0.0	1227.84
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	135: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	768	767	136: 767 to GCA.001303885.1.Bacteria.Planctomycetota	2381.62	2265.96	2323.79
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	136: 767 to GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
hgt origin	768	767	137: 767 to GCA.001464165.1.Bacteria.Cyanobacteria	2381.62	2265.96	2323.79
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	137: 767 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	768	767	138: 767 to GCF.001886815.1.Bacteria.Calditrichota	2381.62	2265.96	2323.79
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	138: 767 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	768	767	139: 767 to GCA.000447245.1.Bacteria.Zixibacteria	2381.62	2265.96	2323.79
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	139: 767 to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	768	767	140: 767 to GCA.000375685.1.Archaea.Thermoproteota	2381.62	2265.96	2323.79
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	140: 767 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
spe	768	767	NA	2381.62	2265.96	2323.79
hgt origin	767	766	141: 766 to GCA.001804315.1.Bacteria.Omnitrophota	2265.96	2115.535	2190.7475
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	141: 766 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	142: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	142: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	143: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	143: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	144: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	2633.14	0.0	1316.57
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	144: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	145: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2633.14	0.0	1316.57
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	145: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	146: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001769385.1.Bacteria.Bacteroidota	2633.14	0.0	1316.57
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	146: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	147: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2633.14	0.0	1316.57
hgt	270	GCA.001567115.1.Bacteria.OLB16	147: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	148: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2633.14	0.0	1316.57
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	148: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	149: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.001798135.1.Bacteria.UBA10199	2762.32	0.0	1381.16
hgt	769	GCA.001798135.1.Bacteria.UBA10199	149: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	150: GCA.001798135.1.Bacteria.UBA10199 to GCA.002699105.1.Bacteria.Bacteroidota	2474.02	0.0	1237.01
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	150: GCA.001798135.1.Bacteria.UBA10199 to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	151: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	151: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	152: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1759.09	0.0	879.545
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	152: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	153: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	3015.205	0.0	1507.6025
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	153: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	154: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	154: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	155: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003235575.1.Bacteria.Eisenbacteria	2547.685	0.0	1273.8425
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	155: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	156: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	156: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	157: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002728755.1.Bacteria.Myxococcota	2547.685	0.0	1273.8425
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	157: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	158: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2547.685	0.0	1273.8425
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	158: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	356	GCA.001303885.1.Bacteria.Planctomycetota	159: GCA.001303885.1.Bacteria.Planctomycetota to GCF.900111015.1.Bacteria.Proteobacteria	2426.325	0.0	1213.1625
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	159: GCA.001303885.1.Bacteria.Planctomycetota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
