event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	29: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	29: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	30: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	30: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	31: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	31: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	32: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	32: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	33: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	33: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	34: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	34: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	35: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	35: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	36: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	36: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	38: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	38: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	39: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	39: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	40: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	40: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	41: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	41: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	42: GCA.002898275.1.Bacteria.Proteobacteria to 492	1886.935	0.0	943.4675
hgt	510	492	42: GCA.002898275.1.Bacteria.Proteobacteria to 492	2056.505	1826.375	1941.44
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	43: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	43: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	469	463	46: 463 to dead	2003.935	1889.86	1946.8975
hgt	None	dead	46: 463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	47: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	48: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	49: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	50: dead to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	51: dead to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	52: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	52: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	53: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	54: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	55: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	55: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	56: dead to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	57: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	58: 1463 to 1026	2883.705	2750.56	2817.1325
hgt	1040	1026	58: 1463 to 1026	2866.055	2705.74	2785.8975
hgt origin	1475	1463	59: 1463 to 1209	2883.705	2750.56	2817.1325
hgt	1210	1209	59: 1463 to 1209	2923.75	2688.15	2805.95
hgt origin	1475	1463	60: 1463 to 995	2883.705	2750.56	2817.1325
hgt	996	995	60: 1463 to 995	2790.055	2669.78	2729.9175
hgt origin	1475	1463	61: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	61: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	62: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	62: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	63: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	64: 1463 to GCA.003503675.1.Bacteria.Cyanobacteria	2883.705	2750.56	2817.1325
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	64: 1463 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1463	1462	65: 1462 to 1413	2750.56	2688.275	2719.4175
hgt	1427	1413	65: 1462 to 1413	2775.63	2608.425	2692.0275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	1406	66: 1406 to dead	2350.905	2276.4	2313.6525
hgt	None	dead	66: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	None	dead	67: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	67: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	68: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	68: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	69: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	2391.86	0.0	1195.93
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	69: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	70: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2391.86	0.0	1195.93
hgt	918	GCA.001412365.1.Bacteria.WOR.3	70: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	71: GCA.001412365.1.Bacteria.WOR.3 to GCA.002841995.1.Bacteria.Chloroflexota	2859.22	0.0	1429.61
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	71: GCA.001412365.1.Bacteria.WOR.3 to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	72: GCA.001412365.1.Bacteria.WOR.3 to GCA.002239025.1.Bacteria.Chloroflexota	2859.22	0.0	1429.61
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	72: GCA.001412365.1.Bacteria.WOR.3 to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	73: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2859.22	0.0	1429.61
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	73: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2851.115	0.0	1425.5575
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	2851.115	0.0	1425.5575
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	None	dead	76: dead to 47	0.0	0.0	0.0
hgt	48	47	76: dead to 47	2290.465	2175.095	2232.78
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	2290.465	2175.095	2232.78
hgt origin	996	995	77: 995 to 669	2790.055	2669.78	2729.9175
hgt	670	669	77: 995 to 669	2753.645	2395.145	2574.395
hgt origin	996	995	78: 995 to GCA.001791795.1.Bacteria.Wallbacteria	2790.055	2669.78	2729.9175
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	78: 995 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
spe	996	995	NA	2790.055	2669.78	2729.9175
spe	995	994	NA	2669.78	2567.69	2618.735
spe	994	992	NA	2567.69	2313.925	2440.8075
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	79: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	2313.925	0.0	1156.9625
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	79: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	2313.925	0.0	1156.9625
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	80: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2313.925	0.0	1156.9625
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	80: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	81: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	2313.925	0.0	1156.9625
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	81: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	82: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1806.3	0.0	903.15
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	82: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	83: GCA.001304035.1.Bacteria.SM23.31 to dead	2567.69	0.0	1283.845
hgt	None	dead	83: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	84: GCA.001304035.1.Bacteria.SM23.31 to 796	2567.69	0.0	1283.845
hgt	797	796	84: GCA.001304035.1.Bacteria.SM23.31 to 796	2488.59	2368.175	2428.3825
