event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	18: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	18: dead to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	19: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	20: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	21: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	22: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2573.425	0.0	1286.7125
hgt	None	dead	22: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	23: dead to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	24: GCF.001049895.1.Bacteria.Firmicutes to dead	2120.065	0.0	1060.0325
hgt	None	dead	24: GCF.001049895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	25: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	26: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	26: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	27: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	28: GCF.000177635.2.Bacteria.Chrysiogenota to dead	2831.62	0.0	1415.81
hgt	None	dead	28: GCF.000177635.2.Bacteria.Chrysiogenota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	29: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	30: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	31: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	32: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1307	33: 1307 to dead	2377.745	2196.38	2287.0625
hgt	None	dead	33: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	34: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	35: 1304 to dead	2012.42	1697.92	1855.17
hgt	None	dead	35: 1304 to dead	0.0	0.0	0.0
los	1305	1304	NA	2012.42	1697.92	1855.17
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	36: dead to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	37: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	38: GCA.000987045.1.Bacteria.Firmicutes.B to dead	2196.38	0.0	1098.19
hgt	None	dead	38: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	39: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	40: GCA.000987045.1.Bacteria.Firmicutes.B to dead	2196.38	0.0	1098.19
hgt	None	dead	40: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	41: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	42: GCF.001306175.1.Bacteria.Chloroflexota to dead	2358.68	0.0	1179.34
hgt	None	dead	42: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	43: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	44: GCF.001306175.1.Bacteria.Chloroflexota to dead	2358.68	0.0	1179.34
hgt	None	dead	44: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	45: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	46: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1439	1438	47: 1438 to dead	2159.315	1986.755	2073.035
hgt	None	dead	47: 1438 to dead	0.0	0.0	0.0
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	None	dead	48: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	48: dead to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	None	dead	NA	0.0	0.0	0.0
