event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	18: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	19: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	19: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	20: GCA.002400365.1.Bacteria.Chloroflexota to 1419	2414.175	0.0	1207.0875
hgt	1421	1419	20: GCA.002400365.1.Bacteria.Chloroflexota to 1419	2272.78	2163.145	2217.9625
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	21: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	21: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1722	1721	22: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	22: 1721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	23: dead to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	24: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	25: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	26: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	26: 1721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	27: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	28: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	29: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 887	0.0	0.0	0.0
hgt	888	887	30: dead to 887	2827.975	2727.215	2777.595
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	31: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2727.215	2570.925	2649.07
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	31: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	887	886	32: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	32: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	33: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
hgt origin	885	884	34: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	2490.35	2409.27	2449.81
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	34: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	885	884	NA	2490.35	2409.27	2449.81
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	35: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	2374.525	0.0	1187.2625
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	35: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
hgt origin	873	871	36: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	2374.525	2172.555	2273.54
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	36: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	874	868	37: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	2502.96	2357.855	2430.4075
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	37: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	874	868	38: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	2502.96	2357.855	2430.4075
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	38: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	39: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	39: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	862	NA	2597.055	2368.33	2482.6925
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	40: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	40: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1722	1721	41: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	41: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	42: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
hgt origin	1721	1720	43: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	43: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	44: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	44: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
hgt origin	1703	1702	45: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	45: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	46: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	47: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2160.51	0.0	1080.255
hgt	1698	1697	47: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1629.64	1386.915	1508.2775
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	48: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	48: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	49: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	49: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	50: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	51: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	52: dead to 1440	2467.265	2358.68	2412.9725
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	53: GCF.001306175.1.Bacteria.Chloroflexota to 795	2358.68	0.0	1179.34
hgt	796	795	53: GCF.001306175.1.Bacteria.Chloroflexota to 795	2368.175	2229.875	2299.025
hgt origin	796	795	54: 795 to GCA.003130875.1.Bacteria.Chloroflexota	2368.175	2229.875	2299.025
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	54: 795 to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	796	795	55: 795 to GCA.002167285.1.Bacteria.Planctomycetota	2368.175	2229.875	2299.025
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	55: 795 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	56: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	2136.5	0.0	1068.25
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	56: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	57: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	2391.045	0.0	1195.5225
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	57: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt origin	1440	1439	58: 1439 to 1444	2358.68	2159.315	2258.9975
hgt	1445	1444	58: 1439 to 1444	2304.44	2137.48	2220.96
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
hgt origin	1445	1444	59: 1444 to GCA.002898935.1.Bacteria.CSP1.3	2304.44	2137.48	2220.96
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	59: 1444 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	60: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	60: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	61: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	62: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	63: GCA.003503675.1.Bacteria.Cyanobacteria to 1274	2851.115	0.0	1425.5575
hgt	1388	1274	63: GCA.003503675.1.Bacteria.Cyanobacteria to 1274	2941.055	2802.895	2871.975
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	64: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001873945.1.Bacteria.UBA9089	2851.115	0.0	1425.5575
hgt	193	GCA.001873945.1.Bacteria.UBA9089	64: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1240	65: 1240 to 1297	2802.895	2549.06	2675.9775
hgt	1325	1297	65: 1240 to 1297	2604.385	2420.65	2512.5175
hgt origin	1274	1240	66: 1240 to GCA.002345475.1.Bacteria.Firmicutes.H	2802.895	2549.06	2675.9775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	66: 1240 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	1274	1240	67: 1240 to GCA.002478245.1.Bacteria.UBP18	2802.895	2549.06	2675.9775
hgt	198	GCA.002478245.1.Bacteria.UBP18	67: 1240 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	68: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2808.635	0.0	1404.3175
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	68: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	69: GCA.002345475.1.Bacteria.Firmicutes.H to 1351	2635.61	0.0	1317.805
hgt	1381	1351	69: GCA.002345475.1.Bacteria.Firmicutes.H to 1351	2205.155	2134.51	2169.8325
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	70: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002335385.1.Bacteria.Acidobacteriota	2635.61	0.0	1317.805
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	70: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	71: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000620305.1.Bacteria.Firmicutes.B	2635.61	0.0	1317.805
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	71: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	72: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002376005.1.Bacteria.Firmicutes.E	2635.61	0.0	1317.805
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	72: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	73: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.003444595.1.Bacteria.Firmicutes.D	2635.61	0.0	1317.805
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	73: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	74: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.002224645.1.Bacteria.Firmicutes.B	2635.61	0.0	1317.805
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	74: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	75: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002408345.1.Bacteria.Firmicutes.G	2395.145	0.0	1197.5725
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	75: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
hgt origin	1351	1347	76: 1347 to dead	2134.51	1852.54	1993.525
hgt	None	dead	76: 1347 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	77: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1347	78: 1347 to GCA.000961765.1.Bacteria.Firmicutes.B	2134.51	1852.54	1993.525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	78: 1347 to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1351	1347	79: 1347 to 1338	2134.51	1852.54	1993.525
hgt	1384	1338	79: 1347 to 1338	2455.815	2111.765	2283.79
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	80: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	80: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	81: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	2420.65	0.0	1210.325
hgt	1285	1281	81: GCA.002329495.1.Bacteria.Firmicutes.B to 1281	1868.68	1642.245	1755.4625
hgt origin	1285	1281	82: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	1868.68	1642.245	1755.4625
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	82: 1281 to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	1285	1281	NA	1868.68	1642.245	1755.4625
