event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	81: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	81: GCF.000264455.2.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	581	579	NA	1845.545	1566.0	1705.7725
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	82: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1806.3	0.0	903.15
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	82: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	83: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1806.3	0.0	903.15
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	83: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	84: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	2624.55	0.0	1312.275
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	84: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	85: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2624.55	0.0	1312.275
hgt	720	GCA.002347965.1.Bacteria.UBA2233	85: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	86: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2734.075	0.0	1367.0375
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	86: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	87: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1909.495	0.0	954.7475
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	87: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	88: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1909.495	0.0	954.7475
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	88: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	89: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1909.495	0.0	954.7475
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	89: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	90: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1909.495	0.0	954.7475
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	90: GCA.001767075.1.Bacteria.Acidobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	91: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	91: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	92: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	2582.55	0.0	1291.275
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	92: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	93: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	2275.95	0.0	1137.975
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	93: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	94: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	2275.95	0.0	1137.975
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	94: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	95: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	95: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	96: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1962.545	0.0	981.2725
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	96: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	97: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	97: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	98: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1962.545	0.0	981.2725
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	98: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	99: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	99: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	100: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001641825.1.Bacteria.Proteobacteria	2422.26	0.0	1211.13
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	100: GCA.002348465.1.Bacteria.Gemmatimonadota to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
