event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	None	dead	93: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	93: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	94: GCA.003527145.1.Bacteria.Firmicutes.A to dead	2095.365	0.0	1047.6825
hgt	None	dead	94: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	95: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	1251	96: 1251 to GCF.002252565.1.Bacteria.Firmicutes.A	2040.145	1879.525	1959.835
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	96: 1251 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	97: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	97: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	98: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	99: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2190.3	0.0	1095.15
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	99: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	100: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.900104455.1.Bacteria.Firmicutes.C	2190.3	0.0	1095.15
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	100: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	101: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.001805575.1.Bacteria.Omnitrophota	2030.585	0.0	1015.2925
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	101: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	102: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002307275.1.Bacteria.Firmicutes.A	2030.585	0.0	1015.2925
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	102: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	103: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2370.88	0.0	1185.44
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	103: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	104: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	104: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	105: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2370.88	0.0	1185.44
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	105: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1322	106: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2478.3	2209.475	2343.8875
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	106: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1324	1308	107: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2536.255	2377.745	2457.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	107: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	108: GCF.000620305.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	108: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	None	dead	109: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	109: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	110: 1297 to dead	2604.385	2420.65	2512.5175
hgt	None	dead	110: 1297 to dead	0.0	0.0	0.0
hgt origin	1325	1297	111: 1297 to 1240	2604.385	2420.65	2512.5175
hgt	1274	1240	111: 1297 to 1240	2802.895	2549.06	2675.9775
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	112: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2549.06	0.0	1274.53
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	112: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	113: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	113: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	114: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2549.06	0.0	1274.53
hgt	1218	GCA.001513125.1.Bacteria.DTU030	114: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	115: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2549.06	0.0	1274.53
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	115: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	None	-1	116: -1 to 1419	0.0	0.0	0.0
hgt	1421	1419	116: -1 to 1419	2272.78	2163.145	2217.9625
hgt origin	None	-1	117: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	117: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	None	-1	118: -1 to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	118: -1 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	None	dead	119: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	119: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	120: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	2851.115	0.0	1425.5575
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	120: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	1421	1419	121: 1419 to GCA.002011475.1.Bacteria.Chloroflexota	2272.78	2163.145	2217.9625
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	121: 1419 to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1463	1457	122: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	122: 1457 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	123: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	124: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	124: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	125: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	125: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	None	dead	126: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	126: dead to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
los	None	dead	NA	0.0	0.0	0.0
