event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	23: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	24: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	25: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	25: 396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 47	0.0	0.0	0.0
hgt	48	47	26: dead to 47	2290.465	2175.095	2232.78
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	2290.465	2175.095	2232.78
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	27: GCA.002494765.1.Archaea.Thermoplasmatota to dead	2175.095	0.0	1087.5475
hgt	None	dead	27: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 87	0.0	0.0	0.0
hgt	88	87	28: dead to 87	2221.93	2144.39	2183.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	87	29: 87 to dead	2221.93	2144.39	2183.16
hgt	None	dead	29: 87 to dead	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
hgt origin	86	84	30: 84 to dead	2014.745	1868.445	1941.595
hgt	None	dead	30: 84 to dead	0.0	0.0	0.0
los	86	84	NA	2014.745	1868.445	1941.595
hgt origin	None	dead	31: dead to GCA.003158275.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	31: dead to GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	32: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	33: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2583.27	0.0	1291.635
hgt	None	dead	33: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001766825.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	34: dead to GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	35: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	36: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 35	0.0	0.0	0.0
hgt	39	35	37: dead to 35	2772.035	2625.215	2698.625
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	38: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	38: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	39: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	40: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	40: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	41: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	42: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	43: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	43: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	44: dead to GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.900317035.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	45: dead to GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.001027545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	46: dead to GCF.001027545.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	47: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	47: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	48: dead to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	49: GCA.003230535.1.Bacteria.SZUA.182 to dead	2908.09	0.0	1454.045
hgt	None	dead	49: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	50: dead to 1419	2272.78	2163.145	2217.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	51: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	51: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	52: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	53: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	53: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	54: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	55: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	56: GCF.002201895.1.Archaea.Euryarchaeota to dead	2625.215	0.0	1312.6075
hgt	None	dead	56: GCF.002201895.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	57: GCF.002201895.1.Archaea.Euryarchaeota to dead	2625.215	0.0	1312.6075
hgt	None	dead	57: GCF.002201895.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	58: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	59: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	60: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	61: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	62: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	62: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	63: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	64: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	64: 396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001421185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	65: dead to GCA.001421185.1.Archaea.Thermoplasmatota	2122.965	0.0	1061.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	67	GCA.001421185.1.Archaea.Thermoplasmatota	66: GCA.001421185.1.Archaea.Thermoplasmatota to dead	2122.965	0.0	1061.4825
hgt	None	dead	66: GCA.001421185.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	67: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	68: GCF.001742305.1.Bacteria.Firmicutes to dead	1969.515	0.0	984.7575
hgt	None	dead	68: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	69: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	70: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	71: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	72: 1281 to dead	1868.68	1642.245	1755.4625
hgt	None	dead	72: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	73: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	74: GCA.002411145.1.Bacteria.Firmicutes.C to dead	2207.725	0.0	1103.8625
hgt	None	dead	74: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	75: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	76: 1281 to dead	1868.68	1642.245	1755.4625
hgt	None	dead	76: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	77: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	1285	1281	NA	1868.68	1642.245	1755.4625
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	78: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1642.245	0.0	821.1225
hgt	None	dead	78: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	79: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1281	1280	NA	1642.245	1441.56	1541.9025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	80: dead to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	81: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	82: dead to 1719	2606.445	2506.285	2556.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	83: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	83: 1719 to dead	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
los	1676	UCYNA2	NA	295.292	0.0	147.646
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1697	Fischerella.muscicola.CCMEE5323	84: Fischerella.muscicola.CCMEE5323 to dead	1386.915	0.0	693.4575
hgt	None	dead	84: Fischerella.muscicola.CCMEE5323 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to Richelia.intracellularis.HH01	0.0	0.0	0.0
hgt	1692	Richelia.intracellularis.HH01	85: dead to Richelia.intracellularis.HH01	247.20855	0.0	123.60428
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	2037.95	1799.565	1918.7575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	86: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	87: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 636	0.0	0.0	0.0
hgt	644	636	88: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	634	89: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	89: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	90: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	634	91: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	91: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	92: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	93: GCF.002020875.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	93: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	94: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	94: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	95: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	95: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
