event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	603	602	81: 602 to 576	2200.665	2136.455	2168.56
hgt	588	576	81: 602 to 576	2283.06	2178.965	2231.0125
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	82: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	82: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	83: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1814.2	1497.41	1655.805
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	83: 598 to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	600	598	NA	1814.2	1497.41	1655.805
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	84: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	84: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	None	dead	86: dead to 612	0.0	0.0	0.0
hgt	613	612	86: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	87: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.001280305.1.Bacteria.Bacteroidota	2421.68	0.0	1210.84
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	87: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	88: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	88: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
hgt origin	1470	1469	89: 1469 to dead	2595.865	2472.76	2534.3125
hgt	None	dead	89: 1469 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002449765.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	90: dead to GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	91: 1469 to GCA.001464165.1.Bacteria.Cyanobacteria	2595.865	2472.76	2534.3125
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	91: 1469 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	92: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	92: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	93: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	94: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	94: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	95: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	96: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	96: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	97: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2472.76	0.0	1236.38
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	97: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	98: GCA.001898225.1.Bacteria.Chloroflexota to 698	2472.76	0.0	1236.38
hgt	699	698	98: GCA.001898225.1.Bacteria.Chloroflexota to 698	2612.33	2454.615	2533.4725
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	99: GCA.001898225.1.Bacteria.Chloroflexota to 326	2472.76	0.0	1236.38
hgt	327	326	99: GCA.001898225.1.Bacteria.Chloroflexota to 326	2199.545	1901.84	2050.6925
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	699	698	100: 698 to GCA.002376045.1.Bacteria.Firmicutes.A	2612.33	2454.615	2533.4725
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	100: 698 to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	699	698	101: 698 to dead	2612.33	2454.615	2533.4725
hgt	None	dead	101: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	102: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	103: 698 to 1384	2612.33	2454.615	2533.4725
hgt	1385	1384	103: 698 to 1384	2733.33	2455.815	2594.5725
hgt origin	699	698	104: 698 to dead	2612.33	2454.615	2533.4725
hgt	None	dead	104: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 334	0.0	0.0	0.0
hgt	340	334	105: dead to 334	2278.045	2115.87	2196.9575
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	696	NA	2258.95	2077.305	2168.1275
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	106: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2295.75	0.0	1147.875
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	106: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
hgt origin	686	684	107: 684 to GCA.003223145.1.Bacteria.Acidobacteriota	2295.75	1980.48	2138.115
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	107: 684 to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	686	684	108: 684 to dead	2295.75	1980.48	2138.115
hgt	None	dead	108: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 692	0.0	0.0	0.0
hgt	694	692	109: dead to 692	1909.495	1806.3	1857.8975
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1909.495	1806.3	1857.8975
spe	686	684	NA	2295.75	1980.48	2138.115
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	110: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	110: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	111: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002366595.1.Bacteria.Chloroflexota	2549.06	0.0	1274.53
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	111: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	112: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002436065.1.Bacteria.Chloroflexota	2549.06	0.0	1274.53
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	112: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	113: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002011085.1.Archaea.Thermoproteota	2549.06	0.0	1274.53
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	113: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	114: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	2549.06	0.0	1274.53
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	114: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	115: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002010665.1.Bacteria.Acidobacteriota	2549.06	0.0	1274.53
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	115: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	116: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2182.81	0.0	1091.405
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	116: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	117: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	118: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	119: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	120: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	121: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2684.73	0.0	1342.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	121: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	122: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003167155.1.Bacteria.Eremiobacterota	2445.625	0.0	1222.8125
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	122: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
