event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	9: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	10: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	11: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	12: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	12: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	13: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	14: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	14: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	15: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	16: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	16: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to 376	0.0	0.0	0.0
hgt	388	376	17: dead to 376	2845.905	2638.94	2742.4225
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2845.905	2638.94	2742.4225
spe	376	374	NA	2638.94	2303.81	2471.375
hgt origin	374	GCA.002730875.1.Bacteria.Spirochaetota	18: GCA.002730875.1.Bacteria.Spirochaetota to 767	2303.81	0.0	1151.905
hgt	768	767	18: GCA.002730875.1.Bacteria.Spirochaetota to 767	2381.62	2265.96	2323.79
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	2303.81	0.0	1151.905
spe	768	767	NA	2381.62	2265.96	2323.79
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	19: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	2265.96	0.0	1132.98
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	19: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	20: GCA.002796325.1.Bacteria.UBA10199 to 585	2265.96	0.0	1132.98
hgt	586	585	20: GCA.002796325.1.Bacteria.UBA10199 to 585	1895.525	1706.285	1800.905
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	21: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2265.96	0.0	1132.98
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	21: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	22: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2265.96	0.0	1132.98
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	22: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	23: GCA.002338605.1.Bacteria.Proteobacteria to 579	1706.285	0.0	853.1425
hgt	581	579	23: GCA.002338605.1.Bacteria.Proteobacteria to 579	1845.545	1566.0	1705.7725
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	24: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1706.285	0.0	853.1425
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	24: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	25: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	1706.285	0.0	853.1425
hgt	270	GCA.001567115.1.Bacteria.OLB16	25: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	26: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	26: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	27: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1706.285	0.0	853.1425
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	27: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	28: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2633.14	0.0	1316.57
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	28: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	29: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2041.98	0.0	1020.99
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	29: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	30: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	30: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	31: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2997.52	0.0	1498.76
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	31: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	32: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	2247.98	0.0	1123.99
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	32: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	767	766	33: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2265.96	2115.535	2190.7475
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	33: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	34: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	34: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	35: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	2456.23	0.0	1228.115
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	35: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	36: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2281.75	0.0	1140.875
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	36: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	37: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2697.03	0.0	1348.515
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	37: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	38: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2303.81	0.0	1151.905
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	38: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	39: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	2303.81	0.0	1151.905
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	39: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	40: GCF.000266885.1.Bacteria.Spirochaetota to GCA.003455335.1.Bacteria.Fibrobacterota	2303.81	0.0	1151.905
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	40: GCF.000266885.1.Bacteria.Spirochaetota to GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	41: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2303.81	0.0	1151.905
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	41: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	42: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2303.81	0.0	1151.905
hgt	400	GCA.002707655.1.Bacteria.SAR324	42: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	43: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	43: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	44: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	44: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	45: GCA.002418835.1.Bacteria.Spirochaetota to 924	2638.94	0.0	1319.47
hgt	926	924	45: GCA.002418835.1.Bacteria.Spirochaetota to 924	2762.32	2422.26	2592.29
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	46: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002683135.1.Bacteria.Planctomycetota	2638.94	0.0	1319.47
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	46: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	47: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003223635.1.Bacteria.Acidobacteriota	2638.94	0.0	1319.47
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	47: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	48: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2638.94	0.0	1319.47
hgt	183	GCA.002402105.1.Bacteria.UBP17	48: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	49: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	49: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2422.26	0.0	1211.13
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	51: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	2422.26	0.0	1211.13
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	51: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1722	1721	52: 1721 to 267	3101.365	3037.59	3069.4775
hgt	277	267	52: 1721 to 267	3169.945	2989.33	3079.6375
spe	1722	1721	NA	3101.365	3037.59	3069.4775
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	53: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2851.115	0.0	1425.5575
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	53: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	54: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2851.115	0.0	1425.5575
hgt	168	160	54: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1456.38	1363.29	1409.835
hgt origin	168	160	55: 160 to GCA.002311745.1.Bacteria.Planctomycetota	1456.38	1363.29	1409.835
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	55: 160 to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
spe	168	160	NA	1456.38	1363.29	1409.835
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	56: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1363.29	0.0	681.645
hgt	167	166	56: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1318.1	1127.658	1222.879
spe	167	166	NA	1318.1	1127.658	1222.879
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
hgt origin	1721	1720	57: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	57: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	58: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	59: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	60: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	60: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	61: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	62: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	62: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	63: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	64: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	65: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	66: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	66: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	67: GCA.002717565.1.Bacteria.Chloroflexota to 1411	2350.905	0.0	1175.4525
hgt	1412	1411	67: GCA.002717565.1.Bacteria.Chloroflexota to 1411	2456.73	2250.5	2353.615
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	68: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	68: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	69: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	69: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1721	1720	70: 1720 to 756	3037.59	2606.445	2822.0175
hgt	898	756	70: 1720 to 756	3060.73	2888.115	2974.4225
hgt origin	1721	1720	71: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	71: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 326	0.0	0.0	0.0
hgt	327	326	72: dead to 326	2199.545	1901.84	2050.6925
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	1721	1720	73: 1720 to 1167	3037.59	2606.445	2822.0175
hgt	1168	1167	73: 1720 to 1167	2631.565	2503.64	2567.6025
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1704	1703	74: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	74: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	75: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
hgt origin	1703	1702	76: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	76: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	77: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
spe	1700	1699	NA	2037.95	1966.585	2002.2675
hgt origin	1699	1698	78: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1966.585	1629.64	1798.1125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	78: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	79: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2503.64	0.0	1251.82
hgt	1021	GCA.002686915.1.Bacteria.ARS69	79: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	80: GCA.002413185.1.Bacteria.Actinobacteriota to 1145	2503.64	0.0	1251.82
hgt	1169	1145	80: GCA.002413185.1.Bacteria.Actinobacteriota to 1145	2691.26	2458.975	2575.1175
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1167	1166	81: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2503.64	1991.825	2247.7325
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	81: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
