event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	44: -1 to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	None	-1	45: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	45: -1 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	None	-1	46: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	46: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	None	-1	47: -1 to 1281	0.0	0.0	0.0
hgt	1285	1281	47: -1 to 1281	1868.68	1642.245	1755.4625
hgt origin	None	-1	48: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	48: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	None	dead	49: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	49: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	50: 1281 to GCF.001742305.1.Bacteria.Firmicutes	1868.68	1642.245	1755.4625
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	50: 1281 to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	51: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 388	0.0	0.0	0.0
hgt	389	388	52: dead to 388	2948.12	2845.905	2897.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	389	388	53: 388 to dead	2948.12	2845.905	2897.0125
hgt	None	dead	53: 388 to dead	0.0	0.0	0.0
hgt origin	None	-1	54: -1 to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	54: -1 to GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	None	dead	55: dead to 293	0.0	0.0	0.0
hgt	297	293	55: dead to 293	2620.58	2421.68	2521.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	297	293	56: 293 to dead	2620.58	2421.68	2521.13
hgt	None	dead	56: 293 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	57: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2620.58	2421.68	2521.13
spe	389	388	NA	2948.12	2845.905	2897.0125
spe	388	387	NA	2845.905	2737.525	2791.715
spe	387	383	NA	2737.525	2480.61	2609.0675
los	383	381	NA	2480.61	2192.73	2336.67
spe	387	386	NA	2737.525	2547.685	2642.605
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2547.685	0.0	1273.8425
spe	388	376	NA	2845.905	2638.94	2742.4225
hgt origin	376	374	58: 374 to dead	2638.94	2303.81	2471.375
hgt	None	dead	58: 374 to dead	0.0	0.0	0.0
los	376	374	NA	2638.94	2303.81	2471.375
hgt origin	None	-1	59: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	59: -1 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	None	dead	60: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	60: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	61: GCA.002418835.1.Bacteria.Spirochaetota to dead	2638.94	0.0	1319.47
hgt	None	dead	61: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	62: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	63: -1 to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	63: -1 to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt origin	None	dead	64: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	64: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
