event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525	2586.88	2153.33	0.0	0.0	1293.44
spe	275	274	3039.065	2618.66	2828.8625	3208.38	2869.75	2849.97	2387.35	2797.865
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725	2096.58	1622.11	0.0	0.0	1048.29
hgt	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
hgt	1701	1700	2117.68	2037.95	2077.815	2210.97	2024.39	2130.46	1945.44	2078.205
hgt	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885	2649.26	2222.28	0.0	0.0	1324.63
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95	1837.14	1510.66	0.0	0.0	918.57
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
spe	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325	2280.16	1959.97	0.0	0.0	1140.08
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825	2295.35	1928.18	0.0	0.0	1147.675
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095	2272.57	1883.81	0.0	0.0	1136.285
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635	2234.39	1876.15	0.0	0.0	1117.195
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22	2767.72	2329.16	0.0	0.0	1383.86
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69	2556.02	2098.74	0.0	0.0	1278.01
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475	2590.38	2136.21	0.0	0.0	1295.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11	1979.25	1477.19	0.0	0.0	989.625
spe	1701	1700	2117.68	2037.95	2077.815	2210.97	2024.39	2130.46	1945.44	2078.205
hgt	1685	1684	2011.14	1851.405	1931.2725	2124.52	1897.76	1997.61	1705.2	1914.86
spe	1700	1699	2037.95	1966.585	2002.2675	2130.46	1945.44	2051.72	1881.45	2005.955
spe	1699	1698	1966.585	1629.64	1798.1125	2051.72	1881.45	1658.88	1600.4	1826.06
los	1698	1692	1629.64	247.20855	938.42428	1658.88	1600.4	402.821	91.5961	875.23805
spe	1698	1697	1629.64	1386.915	1508.2775	1658.88	1600.4	1498.21	1275.62	1467.25
spe	1697	1695	1386.915	955.3765	1171.14575	1498.21	1275.62	1178.07	732.683	1115.4465
spe	1685	1684	2011.14	1851.405	1931.2725	2124.52	1897.76	1997.61	1705.2	1914.86
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42	2280.19	2029.49	0.0	0.0	1140.095
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925	1385.17	859.667	0.0	0.0	692.585
spe	1700	1688	2037.95	1799.565	1918.7575	2130.46	1945.44	1942.05	1657.08	1893.77
spe	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
spe	796	795	2368.175	2229.875	2299.025	2549.94	2186.41	2422.94	2036.81	2293.375
los	795	794	2229.875	2136.5	2183.1875	2422.94	2036.81	2343.87	1929.13	2176.035
spe	795	791	2229.875	2015.09	2122.4825	2422.94	2036.81	2237.3	1792.88	2107.91
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955	2433.06	1994.76	0.0	0.0	1216.53
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005	2135.57	1716.45	0.0	0.0	1067.785
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295	2661.77	2315.41	0.0	0.0	1330.885
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375	2916.96	2551.19	0.0	0.0	1458.48
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275	2369.72	1968.79	0.0	0.0	1184.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095	2272.57	1883.81	0.0	0.0	1136.285
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49	2142.21	1687.75	0.0	0.0	1071.105
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92	2150.28	1653.4	0.0	0.0	1075.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895	2773.12	2402.46	0.0	0.0	1386.56
hgt	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475	2590.38	2136.21	0.0	0.0	1295.19
spe	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935	2325.24	1906.5	0.0	0.0	1162.62
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735	3292.49	2990.45	0.0	0.0	1646.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625	2639.97	2287.08	0.0	0.0	1319.985
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13	2432.16	2076.36	0.0	0.0	1216.08
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515	2834.44	2495.62	0.0	0.0	1417.22
spe	1126	1125	2983.51	2875.28	2929.395	3147.54	2819.48	3050.26	2700.3	2923.92
los	1125	1124	2875.28	2740.045	2807.6625	3050.26	2700.3	2940.69	2539.4	2794.83
spe	1125	1119	2875.28	2529.245	2702.2625	3050.26	2700.3	2761.53	2296.96	2673.61
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325	3208.38	2869.75	0.0	0.0	1604.19
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875	1830.37	1322.78	0.0	0.0	915.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745	2185.15	1829.83	0.0	0.0	1092.575
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215	2550.58	2138.28	0.0	0.0	1275.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	649	648	2487.635	2440.92	2464.2775	2629.66	2345.61	2583.69	2298.15	2463.905
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725	2913.41	2629.28	0.0	0.0	1456.705
hgt	817	813	2468.695	2371.52	2420.1075	2633.61	2303.78	2544.35	2198.69	2416.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	817	813	2468.695	2371.52	2420.1075	2633.61	2303.78	2544.35	2198.69	2416.15
spe	813	807	2371.52	2202.835	2287.1775	2544.35	2198.69	2393.11	2012.56	2278.455
los	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175	2393.11	2012.56	0.0	0.0	1196.555
spe	813	812	2371.52	2281.345	2326.4325	2544.35	2198.69	2464.68	2098.01	2321.18
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	482	458	2151.75	2053.74	2102.745	2305.03	1998.47	2214.88	1892.6	2098.815
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025	2461.92	2074.49	0.0	0.0	1230.96
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155	2568.84	2227.78	0.0	0.0	1284.42
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	482	458	2151.75	2053.74	2102.745	2305.03	1998.47	2214.88	1892.6	2098.815
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875	1896.55	1490.6	0.0	0.0	948.275
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225	2233.96	1908.53	0.0	0.0	1116.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425	3083.7	2776.47	0.0	0.0	1541.85
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65	2502.24	2184.36	0.0	0.0	1251.12
hgt	446	445	1951.09	1836.495	1893.7925	2125.17	1777.01	2032.31	1640.68	1882.925
hgt	469	463	2003.935	1889.86	1946.8975	2168.56	1839.31	2062.81	1716.91	1942.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	469	463	2003.935	1889.86	1946.8975	2168.56	1839.31	2062.81	1716.91	1942.735
spe	463	462	1889.86	1641.635	1765.7475	2062.81	1716.91	1844.48	1438.79	1750.8
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375	1936.33	1537.42	0.0	0.0	968.165
spe	446	445	1951.09	1836.495	1893.7925	2125.17	1777.01	2032.31	1640.68	1882.925
spe	445	444	1836.495	1669.2	1752.8475	2032.31	1640.68	1892.76	1445.64	1738.975
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6	1892.76	1445.64	0.0	0.0	946.38
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9	2736.71	2354.89	0.0	0.0	1368.355
hgt	447	439	2113.215	1983.035	2048.125	2272.38	1954.05	2153.66	1812.41	2042.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925	1464.03	999.247	0.0	0.0	732.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	439	2113.215	1983.035	2048.125	2272.38	1954.05	2153.66	1812.41	2042.395
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875	2015.92	1636.83	0.0	0.0	1007.96
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
hgt	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
spe	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275	2082.43	1693.68	0.0	0.0	1041.215
spe	458	456	2053.74	1898.57	1976.155	2214.88	1892.6	2073.0	1724.14	1969.51
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975	2308.24	1855.35	0.0	0.0	1154.12
hgt	508	507	1872.275	1662.025	1767.15	2045.43	1699.12	1849.48	1474.57	1760.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545	2125.17	1777.01	0.0	0.0	1062.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175	1844.48	1438.79	0.0	0.0	922.24
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875	2015.92	1636.83	0.0	0.0	1007.96
spe	456	455	1898.57	1531.25	1714.91	2073.0	1724.14	1740.35	1322.15	1697.575
spe	455	454	1531.25	1369.765	1450.5075	1740.35	1322.15	1591.74	1147.79	1444.07
spe	454	453	1369.765	1231.6385	1300.70175	1591.74	1147.79	1464.03	999.247	1295.4935
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91	2029.0	1666.64	0.0	0.0	1014.5
los	453	GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925	1464.03	999.247	0.0	0.0	732.015
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
spe	508	507	1872.275	1662.025	1767.15	2045.43	1699.12	1849.48	1474.57	1760.0
spe	507	503	1662.025	1517.515	1589.77	1849.48	1474.57	1721.78	1313.25	1581.365
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
los	503	501	1517.515	1305.64	1411.5775	1721.78	1313.25	1547.22	1064.06	1392.92
spe	507	506	1662.025	1610.765	1636.395	1849.48	1474.57	1805.19	1416.34	1632.91
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82	1547.22	1064.06	0.0	0.0	773.61
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	812	811	2281.345	2134.02	2207.6825	2464.68	2098.01	2333.61	1934.43	2199.555
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375	1936.33	1537.42	0.0	0.0	968.165
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49	2142.21	1687.75	0.0	0.0	1071.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175	2359.5	1962.17	0.0	0.0	1179.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	649	648	2487.635	2440.92	2464.2775	2629.66	2345.61	2583.69	2298.15	2463.905
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	648	562	2440.92	2333.93	2387.425	2583.69	2298.15	2481.45	2186.41	2385.05
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425	1917.52	1495.05	0.0	0.0	958.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	562	561	2333.93	2282.175	2308.0525	2481.45	2186.41	2433.26	2131.09	2306.27
spe	561	553	2282.175	2172.955	2227.565	2433.26	2131.09	2336.27	2009.64	2221.45
los	553	552	2172.955	1988.77	2080.8625	2336.27	2009.64	2174.6	1802.94	2069.605
spe	561	560	2282.175	2138.97	2210.5725	2433.26	2131.09	2303.08	1974.86	2204.06
spe	560	558	2138.97	1998.285	2068.6275	2303.08	1974.86	2181.41	1815.16	2059.12
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575	2432.28	2101.55	0.0	0.0	1216.14
los	558	557	1998.285	1783.96	1891.1225	2181.41	1815.16	2002.84	1565.08	1873.245
hgt	600	598	1814.2	1497.41	1655.805	1996.49	1631.91	1713.35	1281.47	1638.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	600	598	1814.2	1497.41	1655.805	1996.49	1631.91	1713.35	1281.47	1638.98
spe	562	546	2333.93	2056.155	2195.0425	2481.45	2186.41	2233.12	1879.19	2180.32
hgt	1703	1679	2220.145	2001.685	2110.915	2317.57	2122.72	2133.82	1869.55	2093.56
spe	1703	1679	2220.145	2001.685	2110.915	2317.57	2122.72	2133.82	1869.55	2093.56
spe	1679	1678	2001.685	1122.4185	1562.05175	2133.82	1869.55	1385.17	859.667	1496.7435
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57	2124.52	1897.76	0.0	0.0	1062.26
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57	2124.52	1897.76	0.0	0.0	1062.26
los	1678	1676	1122.4185	295.292	708.85525	1385.17	859.667	427.194	163.39	774.28
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255	2257.39	2063.63	0.0	0.0	1128.695
hgt	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
spe	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535	2120.83	1757.31	0.0	0.0	1060.415
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325	2350.69	2050.64	0.0	0.0	1175.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385	2174.6	1802.94	0.0	0.0	1087.3
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98	2002.84	1565.08	0.0	0.0	1001.42
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	587	581	1996.16	1845.545	1920.8525	2165.59	1826.73	2033.36	1657.73	1911.66
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	587	581	1996.16	1845.545	1920.8525	2165.59	1826.73	2033.36	1657.73	1911.66
spe	581	579	1845.545	1566.0	1705.7725	2033.36	1657.73	1791.46	1340.54	1686.95
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69	2556.02	2098.74	0.0	0.0	1278.01
los	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0	1791.46	1340.54	0.0	0.0	895.73
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1	1996.49	1631.91	0.0	0.0	998.245
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745	2185.15	1829.83	0.0	0.0	1092.575
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	588	576	2283.06	2178.965	2231.0125	2432.98	2133.14	2336.84	2021.09	2227.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	588	576	2283.06	2178.965	2231.0125	2432.98	2133.14	2336.84	2021.09	2227.035
spe	576	574	2178.965	1962.545	2070.755	2336.84	2021.09	2146.1	1778.99	2057.915
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725	2146.1	1778.99	0.0	0.0	1073.05
spe	648	647	2440.92	2391.055	2415.9875	2583.69	2298.15	2533.91	2248.2	2415.945
los	647	646	2391.055	2358.03	2374.5425	2533.91	2248.2	2502.58	2213.48	2373.695
spe	647	571	2391.055	2282.495	2336.775	2533.91	2248.2	2431.81	2133.18	2333.545
spe	571	570	2282.495	2165.975	2224.235	2431.81	2133.18	2326.89	2005.06	2218.435
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725	2146.1	1778.99	0.0	0.0	1073.05
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895	1717.52	1270.06	0.0	0.0	858.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	570	568	2165.975	2035.48	2100.7275	2326.89	2005.06	2214.09	1856.87	2091.88
los	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74	2214.09	1856.87	0.0	0.0	1107.045
hgt	614	613	2046.215	1943.945	1995.08	2205.19	1887.24	2109.42	1778.47	1991.83
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435	2302.89	1990.85	0.0	0.0	1151.445
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65	2502.24	2184.36	0.0	0.0	1251.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	614	613	2046.215	1943.945	1995.08	2205.19	1887.24	2109.42	1778.47	1991.83
spe	613	612	1943.945	1796.185	1870.065	2109.42	1778.47	1978.58	1613.79	1861.605
spe	612	611	1796.185	1493.79	1644.9875	1978.58	1613.79	1717.52	1270.06	1624.32
los	611	GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895	1717.52	1270.06	0.0	0.0	858.76
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535	2120.83	1757.31	0.0	0.0	1060.415
