event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	7: GCF.001561915.1.Bacteria.Firmicutes to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	8: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1580.985	0.0	790.4925
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	8: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
hgt origin	1390	1218	9: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	9: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	10: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	11: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	11: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	12: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	13: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	13: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	14: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	14: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	None	dead	15: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	15: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	16: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	16: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	17: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	17: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	18: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	18: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	None	-1	19: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	19: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	None	dead	20: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	20: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	21: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002059205.1.Bacteria.Latescibacterota	2578.84	0.0	1289.42
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	21: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
hgt origin	1454	1446	22: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	22: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	23: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	23: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	None	-1	24: -1 to 1324	0.0	0.0	0.0
hgt	1325	1324	24: -1 to 1324	2604.385	2536.255	2570.32
hgt origin	None	dead	25: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	25: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	26: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	2090.18	0.0	1045.09
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	26: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	27: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2090.18	0.0	1045.09
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	27: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	28: 1305 to GCA.002452295.1.Bacteria.Firmicutes.G	2196.38	2012.42	2104.4
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	28: 1305 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	1307	1305	29: 1305 to GCA.001513145.1.Bacteria.Firmicutes.G	2196.38	2012.42	2104.4
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	29: 1305 to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	30: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.900142995.1.Bacteria.Firmicutes.A	2388.655	0.0	1194.3275
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	30: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	31: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	2388.655	0.0	1194.3275
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	31: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	32: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	2388.655	0.0	1194.3275
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	32: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	33: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002335525.1.Bacteria.Firmicutes	2388.655	0.0	1194.3275
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	33: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	None	dead	34: dead to 871	0.0	0.0	0.0
hgt	873	871	34: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	35: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001302825.1.Bacteria.Planctomycetota	2172.555	0.0	1086.2775
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	35: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	36: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2172.555	0.0	1086.2775
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	36: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	37: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	37: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	38: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	38: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	None	dead	39: dead to 122	0.0	0.0	0.0
hgt	123	122	39: dead to 122	2509.405	2416.7	2463.0525
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	40: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2278.345	0.0	1139.1725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	40: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	41: GCA.001593855.1.Archaea.Thermoproteota to GCA.002010365.1.Bacteria.Bipolaricaulota	2278.345	0.0	1139.1725
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	41: GCA.001593855.1.Archaea.Thermoproteota to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	42: GCA.001593855.1.Archaea.Thermoproteota to dead	2278.345	0.0	1139.1725
hgt	None	dead	42: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 492	0.0	0.0	0.0
hgt	510	492	43: dead to 492	2056.505	1826.375	1941.44
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	44: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	45: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	None	dead	46: dead to 436	0.0	0.0	0.0
hgt	514	436	46: dead to 436	2299.515	2217.14	2258.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	47: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	47: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	48: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	49: GCA.002722885.1.Bacteria.Proteobacteria to dead	2217.14	0.0	1108.57
hgt	None	dead	49: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	50: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	50: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	None	dead	51: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	51: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	52: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	52: 434 to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to 446	0.0	0.0	0.0
hgt	447	446	53: -1 to 446	2113.215	1951.09	2032.1525
hgt origin	None	-1	54: -1 to 462	0.0	0.0	0.0
hgt	463	462	54: -1 to 462	1889.86	1641.635	1765.7475
hgt origin	None	dead	55: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	55: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	56: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	56: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	57: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	58: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	58: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	59: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	59: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	60: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	60: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	61: GCA.002898275.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	61: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	62: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	62: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	None	dead	63: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	63: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	64: GCA.001273335.1.Archaea.Thermoproteota to dead	2129.565	0.0	1064.7825
hgt	None	dead	64: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	65: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2129.565	0.0	1064.7825
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	65: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	None	-1	66: -1 to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	66: -1 to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	None	-1	67: -1 to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	67: -1 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	None	-1	68: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	68: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	None	-1	69: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	69: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	None	dead	70: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	70: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	71: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	2376.71	0.0	1188.355
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	71: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	72: GCA.001775995.1.Archaea.Thermoproteota to dead	2129.565	0.0	1064.7825
hgt	None	dead	72: GCA.001775995.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	73: -1 to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	73: -1 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	None	dead	74: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	74: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	75: GCA.001775995.1.Archaea.Thermoproteota to dead	2129.565	0.0	1064.7825
hgt	None	dead	75: GCA.001775995.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	76: -1 to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	76: -1 to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	None	-1	77: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	77: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	None	dead	78: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	78: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	79: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	79: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	80: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2435.77	0.0	1217.885
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	80: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	1454	1453	81: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	81: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	82: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	83: 1453 to dead	2633.59	2571.245	2602.4175
hgt	None	dead	83: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	84: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
