event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	91: -1 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	None	-1	92: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	92: -1 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	None	dead	93: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	93: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	94: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	2548.44	0.0	1274.22
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	94: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	95: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	2746.26	0.0	1373.13
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	95: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	96: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	96: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	97: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	2463.525	0.0	1231.7625
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	97: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	98: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	98: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	99: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	99: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	100: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	101: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	101: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	102: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	102: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	103: GCA.002292925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	103: GCA.002292925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	None	-1	104: -1 to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	104: -1 to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	None	-1	105: -1 to 1440	0.0	0.0	0.0
hgt	1446	1440	105: -1 to 1440	2467.265	2358.68	2412.9725
hgt origin	None	-1	106: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	106: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	107: -1 to 435	0.0	0.0	0.0
hgt	436	435	107: -1 to 435	2217.14	2071.245	2144.1925
hgt origin	None	-1	108: -1 to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	108: -1 to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	None	dead	109: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	109: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	110: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	110: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	111: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	111: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	112: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	112: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	113: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	113: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	None	dead	114: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	114: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	115: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	115: -1 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	-1	116: -1 to 514	0.0	0.0	0.0
hgt	515	514	116: -1 to 514	2401.52	2299.515	2350.5175
hgt origin	None	-1	117: -1 to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	117: -1 to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	None	dead	118: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	118: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	119: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	119: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	120: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	121: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	121: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	435	122: 435 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	2071.245	2144.1925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	122: 435 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	436	435	123: 435 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	2071.245	2144.1925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	123: 435 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	514	513	124: 513 to GCA.003220615.1.Bacteria.Methylomirabilota	2299.515	2253.55	2276.5325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	124: 513 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	514	513	125: 513 to dead	2299.515	2253.55	2276.5325
hgt	None	dead	125: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	126: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	512	127: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	127: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	128: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	129: 492 to GCA.002898275.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	129: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	508	130: 508 to dead	1977.465	1872.275	1924.87
hgt	None	dead	130: 508 to dead	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	None	-1	131: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	131: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	None	-1	132: -1 to 468	0.0	0.0	0.0
hgt	469	468	132: -1 to 468	2003.935	1847.82	1925.8775
hgt origin	None	dead	133: dead to 456	0.0	0.0	0.0
hgt	458	456	133: dead to 456	2053.74	1898.57	1976.155
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	134: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	134: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	135: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	135: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	None	dead	136: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	136: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	489	137: 489 to 446	2112.01	1797.555	1954.7825
hgt	447	446	137: 489 to 446	2113.215	1951.09	2032.1525
hgt origin	511	489	138: 489 to dead	2112.01	1797.555	1954.7825
hgt	None	dead	138: 489 to dead	0.0	0.0	0.0
hgt origin	511	489	139: 489 to dead	2112.01	1797.555	1954.7825
hgt	None	dead	139: 489 to dead	0.0	0.0	0.0
hgt origin	None	-1	140: -1 to 468	0.0	0.0	0.0
hgt	469	468	140: -1 to 468	2003.935	1847.82	1925.8775
hgt origin	None	dead	141: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	141: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	142: 468 to dead	2003.935	1847.82	1925.8775
hgt	None	dead	142: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	143: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	144: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	144: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	None	-1	145: -1 to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	145: -1 to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	None	-1	146: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	146: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	147: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	147: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	148: GCA.002731375.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	148: GCA.002731375.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	149: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	149: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	150: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1669.2	0.0	834.6
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	150: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	151: GCA.002348425.1.Bacteria.Proteobacteria to dead	1669.2	0.0	834.6
hgt	None	dead	151: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	152: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	152: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	None	-1	153: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	153: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	154: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	154: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2582.55	0.0	1291.275
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	155: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	156: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	156: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	157: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	157: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	158: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	159: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	159: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 468	0.0	0.0	0.0
hgt	469	468	160: dead to 468	2003.935	1847.82	1925.8775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	161: 468 to dead	2003.935	1847.82	1925.8775
hgt	None	dead	161: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	162: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	None	-1	163: -1 to 456	0.0	0.0	0.0
hgt	458	456	163: -1 to 456	2053.74	1898.57	1976.155
hgt origin	None	dead	164: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	164: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	165: 456 to GCA.006969625.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	165: 456 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	482	166: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	166: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	167: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	168: 482 to 436	2221.01	2151.75	2186.38
hgt	514	436	168: 482 to 436	2299.515	2217.14	2258.3275
spe	483	482	NA	2221.01	2151.75	2186.38
hgt origin	482	458	169: 458 to dead	2151.75	2053.74	2102.745
hgt	None	dead	169: 458 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	170: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	171: 454 to GCF.900167455.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	171: 454 to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	455	454	172: 454 to GCF.002798435.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	172: 454 to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	455	454	173: 454 to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	173: 454 to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	482	481	174: 481 to dead	2151.75	2091.815	2121.7825
hgt	None	dead	174: 481 to dead	0.0	0.0	0.0
los	482	481	NA	2151.75	2091.815	2121.7825
hgt origin	None	-1	175: -1 to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	175: -1 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	None	dead	176: dead to 462	0.0	0.0	0.0
hgt	463	462	176: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	177: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	177: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	483	447	178: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	178: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	179: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	180: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	181: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	181: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	182: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	183: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2221.01	2113.215	2167.1125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	183: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	483	447	184: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	184: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	185: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	185: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	186: dead to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	187: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	187: 447 to dead	0.0	0.0	0.0
hgt origin	None	-1	188: -1 to 447	0.0	0.0	0.0
hgt	483	447	188: -1 to 447	2221.01	2113.215	2167.1125
