event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	9: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.003443735.1.Bacteria.Actinobacteriota	2265.965	0.0	1132.9825
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	9: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt origin	436	435	10: 435 to dead	2217.14	2071.245	2144.1925
hgt	None	dead	10: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	11: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	12: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002696345.1.Bacteria.Myxococcota	1886.935	0.0	943.4675
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	12: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	13: GCA.006969625.1.Bacteria.Proteobacteria to 486	2071.245	0.0	1035.6225
hgt	512	486	13: GCA.006969625.1.Bacteria.Proteobacteria to 486	2172.63	1956.2	2064.415
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	14: GCF.000264455.2.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	14: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	15: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	15: -1 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	None	dead	16: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	16: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	17: GCA.002238965.1.Bacteria.UBA8248 to GCA.002348365.1.Bacteria.Proteobacteria	2548.44	0.0	1274.22
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	17: GCA.002238965.1.Bacteria.UBA8248 to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	18: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	18: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	19: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	19: GCF.000264455.2.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	20: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	20: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	21: GCA.002721365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	21: GCA.002721365.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt origin	None	-1	22: -1 to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	22: -1 to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	None	dead	23: dead to 468	0.0	0.0	0.0
hgt	469	468	23: dead to 468	2003.935	1847.82	1925.8775
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	24: GCA.002291925.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	24: GCA.002291925.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	25: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	25: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
