event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	28: 510 to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	511	510	29: 510 to dead	2112.01	2056.505	2084.2575
hgt	None	dead	29: 510 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	30: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	511	510	31: 510 to dead	2112.01	2056.505	2084.2575
hgt	None	dead	31: 510 to dead	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	510	492	32: 492 to dead	2056.505	1826.375	1941.44
hgt	None	dead	32: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	33: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	34: 492 to GCF.001613805.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	34: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	35: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	35: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	None	dead	36: dead to 463	0.0	0.0	0.0
hgt	469	463	36: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	37: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	37: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	38: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	38: GCA.002389045.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	39: GCA.002389045.1.Bacteria.Proteobacteria to GCA.003235715.1.Bacteria.Nitrospirota	1816.095	0.0	908.0475
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	39: GCA.002389045.1.Bacteria.Proteobacteria to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	40: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	40: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	41: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	41: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	42: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	42: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	43: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	43: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	44: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2445.625	0.0	1222.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	44: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	45: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	3039.065	0.0	1519.5325
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	45: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	46: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	3039.065	0.0	1519.5325
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	46: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1914.98	0.0	957.49
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	48: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	1914.98	0.0	957.49
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	48: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	49: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	3092.06	0.0	1546.03
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	49: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	50: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2582.55	0.0	1291.275
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	50: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	51: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002011735.1.Bacteria.Nitrospirota	2831.62	0.0	1415.81
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	51: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	52: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2831.62	0.0	1415.81
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	52: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	53: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000266945.1.Bacteria.Desulfobacterota	2831.62	0.0	1415.81
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	53: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	54: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	2831.62	0.0	1415.81
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	54: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
