event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	94: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	94: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	95: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	3078.905	0.0	1539.4525
hgt	None	dead	95: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 886	0.0	0.0	0.0
hgt	887	886	96: dead to 886	2727.215	2570.925	2649.07
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	871	NA	2374.525	2172.555	2273.54
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	97: GCA.003194485.1.Bacteria.Desulfobacterota to dead	2095.425	0.0	1047.7125
hgt	None	dead	97: GCA.003194485.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
hgt origin	None	dead	98: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	98: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	99: GCA.002347095.1.Bacteria.Desulfobacterota to dead	2357.855	0.0	1178.9275
hgt	None	dead	99: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	100: dead to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	101: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	102: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	103: GCA.001797675.1.Bacteria.Desulfobacterota to dead	2406.095	0.0	1203.0475
hgt	None	dead	103: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	104: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	105: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	2406.095	0.0	1203.0475
hgt	None	dead	105: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	106: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	107: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	2406.095	0.0	1203.0475
hgt	None	dead	107: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	108: dead to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	109: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	2406.095	0.0	1203.0475
hgt	None	dead	109: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	110: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	111: dead to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	112: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	113: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2541.4	0.0	1270.7
hgt	None	dead	113: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	114: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	115: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
