event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	8: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	8: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	9: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	10: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	10: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	11: dead to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	12: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002717565.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	13: dead to GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	14: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	14: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	15: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	15: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	16: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	17: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	18: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1966.585	0.0	983.2925
hgt	None	dead	18: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	19: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	20: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	21: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	22: GCA.003242195.1.Bacteria.Firmicutes.E to dead	2297.705	0.0	1148.8525
hgt	None	dead	22: GCA.003242195.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	23: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	24: GCA.003242895.1.Bacteria.Margulisbacteria to dead	2569.225	0.0	1284.6125
hgt	None	dead	24: GCA.003242895.1.Bacteria.Margulisbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	25: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	26: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	26: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	27: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	28: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2861.12	0.0	1430.56
hgt	None	dead	28: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	29: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	30: GCA.003235715.1.Bacteria.Nitrospirota to dead	2275.95	0.0	1137.975
hgt	None	dead	30: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	31: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	32: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	33: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	34: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.445	0.0	1303.2225
hgt	None	dead	34: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	35: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	36: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	37: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	37: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	38: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	38: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 1470	0.0	0.0	0.0
hgt	1474	1470	39: dead to 1470	2804.86	2595.865	2700.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	40: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	40: 1470 to dead	0.0	0.0	0.0
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	41: GCF.000025005.1.Bacteria.Chloroflexota to dead	2595.865	0.0	1297.9325
hgt	None	dead	41: GCF.000025005.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	42: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	43: GCF.000025005.1.Bacteria.Chloroflexota to dead	2595.865	0.0	1297.9325
hgt	None	dead	43: GCF.000025005.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	44: dead to 1438	2159.315	1986.755	2073.035
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	45: 1467 to dead	2472.76	2363.295	2418.0275
hgt	None	dead	45: 1467 to dead	0.0	0.0	0.0
hgt origin	1469	1467	46: 1467 to dead	2472.76	2363.295	2418.0275
hgt	None	dead	46: 1467 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to 813	0.0	0.0	0.0
hgt	817	813	47: dead to 813	2468.695	2371.52	2420.1075
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	48: GCA.002863065.1.Bacteria.Myxococcota to dead	2281.345	0.0	1140.6725
hgt	None	dead	48: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	49: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	50: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	50: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	51: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	51: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	52: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	53: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	53: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	54: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	55: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	56: dead to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	57: GCA.002841945.1.Bacteria.Myxococcota to dead	2202.835	0.0	1101.4175
hgt	None	dead	57: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	None	dead	58: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	58: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	1467	59: 1467 to dead	2472.76	2363.295	2418.0275
hgt	None	dead	59: 1467 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	60: dead to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	61: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	62: dead to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	63: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	64: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	65: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	65: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	66: dead to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	67: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	68: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	68: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	69: dead to GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	70: GCA.002292925.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	70: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	71: dead to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	72: GCA.002440805.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	72: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	73: dead to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to 1221	0.0	0.0	0.0
hgt	1237	1221	74: dead to 1221	2784.985	2447.11	2616.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	75: GCA.002375895.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	75: GCA.002375895.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	76: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	77: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	77: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	78: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	79: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	79: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	80: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	81: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2447.11	0.0	1223.555
hgt	None	dead	81: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	82: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	83: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	83: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	84: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	85: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	86: GCA.003228115.1.Bacteria.Chloroflexota to dead	2331.705	0.0	1165.8525
hgt	None	dead	86: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	87: dead to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	88: dead to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	89: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	90: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	91: dead to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	92: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	92: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	93: dead to 1166	2503.64	1991.825	2247.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	94: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	94: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 1145	0.0	0.0	0.0
hgt	1169	1145	95: dead to 1145	2691.26	2458.975	2575.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	96: GCA.002352645.1.Bacteria.Actinobacteriota to dead	2319.725	0.0	1159.8625
hgt	None	dead	96: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	97: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
