event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	10: 873 to dead	0.0	0.0	0.0
hgt origin	874	873	11: 873 to 536	2502.96	2374.525	2438.7425
hgt	650	536	11: 873 to 536	2528.52	2343.3	2435.91
hgt origin	874	873	12: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	12: 873 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	13: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 439	0.0	0.0	0.0
hgt	447	439	14: dead to 439	2113.215	1983.035	2048.125
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	15: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	15: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	874	873	16: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	16: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	17: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	18: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	18: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	19: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	20: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	2502.96	2374.525	2438.7425
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	20: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	650	536	21: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	21: 536 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	22: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	23: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	24: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	25: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	25: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	26: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	27: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	27: 536 to dead	0.0	0.0	0.0
hgt origin	650	536	28: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	28: 536 to dead	0.0	0.0	0.0
hgt origin	650	536	29: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	29: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	30: dead to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	31: 536 to dead	2528.52	2343.3	2435.91
hgt	None	dead	31: 536 to dead	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	32: GCF.002940605.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	32: GCF.002940605.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	33: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 495	0.0	0.0	0.0
hgt	509	495	34: dead to 495	1977.465	1736.875	1857.17
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1977.465	1736.875	1857.17
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	35: dead to GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	36: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	37: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	38: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	39: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	40: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	41: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	42: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	43: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	44: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2697.03	0.0	1348.515
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	44: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	45: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2697.03	0.0	1348.515
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	45: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	46: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2697.03	0.0	1348.515
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	46: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	47: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002840095.1.Bacteria.Proteobacteria	2697.03	0.0	1348.515
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	47: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	1722	1721	48: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	48: 1721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	49: dead to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	50: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	51: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	52: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	52: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	53: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	54: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	54: 1721 to dead	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	55: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	55: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	56: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	57: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	58: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2851.115	0.0	1425.5575
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	58: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	59: GCA.002783405.1.Bacteria.Cyanobacteria to 727	2851.115	0.0	1425.5575
hgt	728	727	59: GCA.002783405.1.Bacteria.Cyanobacteria to 727	2549.51	2370.105	2459.8075
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	60: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	60: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	61: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	2851.115	0.0	1425.5575
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	61: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	62: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2851.115	0.0	1425.5575
hgt	675	674	62: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2652.03	2473.205	2562.6175
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	63: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2851.115	0.0	1425.5575
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	63: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	64: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2851.115	0.0	1425.5575
hgt	603	602	64: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2200.665	2136.455	2168.56
hgt origin	603	602	65: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	65: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	66: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	67: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	67: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	68: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	69: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	69: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	70: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	71: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1814.2	1497.41	1655.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	71: 598 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	72: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	72: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	675	674	NA	2652.03	2473.205	2562.6175
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	73: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	2473.205	0.0	1236.6025
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	73: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	74: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	74: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	75: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001914955.1.Bacteria.Nitrospirota	1840.405	0.0	920.2025
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	75: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	76: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1840.405	0.0	920.2025
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	76: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	77: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1840.405	0.0	920.2025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	77: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	78: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	78: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	79: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2245.41	0.0	1122.705
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	79: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	80: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002347095.1.Bacteria.Desulfobacterota	2473.205	0.0	1236.6025
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	80: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	81: GCA.002747255.1.Bacteria.Acidobacteriota to 659	2473.205	0.0	1236.6025
hgt	660	659	81: GCA.002747255.1.Bacteria.Acidobacteriota to 659	2810.715	2073.72	2442.2175
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	82: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002402105.1.Bacteria.UBP17	2473.205	0.0	1236.6025
hgt	183	GCA.002402105.1.Bacteria.UBP17	82: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	83: GCA.002747255.1.Bacteria.Acidobacteriota to 636	2473.205	0.0	1236.6025
hgt	644	636	83: GCA.002747255.1.Bacteria.Acidobacteriota to 636	2211.125	2146.87	2178.9975
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	84: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	2473.205	0.0	1236.6025
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	84: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	85: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	85: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	86: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002401295.1.Bacteria.SAR324	2473.205	0.0	1236.6025
hgt	400	GCA.002401295.1.Bacteria.SAR324	86: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	87: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	87: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	88: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002500605.1.Bacteria.Nitrospinota	2200.665	0.0	1100.3325
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	88: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
hgt origin	644	636	89: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	89: 636 to dead	0.0	0.0	0.0
hgt origin	644	636	90: 636 to GCA.001664505.1.Bacteria.Acidobacteriota	2211.125	2146.87	2178.9975
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	90: 636 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	91: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	2146.87	0.0	1073.435
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	91: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	92: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	92: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	93: GCA.002840095.1.Bacteria.Proteobacteria to 458	2146.87	0.0	1073.435
hgt	482	458	93: GCA.002840095.1.Bacteria.Proteobacteria to 458	2151.75	2053.74	2102.745
