event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	26: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	27: GCA.000406005.1.Bacteria.Poribacteria to dead	2618.66	0.0	1309.33
hgt	None	dead	27: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	28: dead to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	29: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	30: GCA.001803795.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	30: GCA.001803795.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	31: dead to GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	32: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	33: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	33: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	34: dead to 1355	2060.89	1845.21	1953.05
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	35: GCF.004522215.1.Bacteria.Firmicutes to dead	1845.21	0.0	922.605
hgt	None	dead	35: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	36: dead to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	37: GCF.004522215.1.Bacteria.Firmicutes to dead	1845.21	0.0	922.605
hgt	None	dead	37: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	38: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	39: GCF.004522215.1.Bacteria.Firmicutes to dead	1845.21	0.0	922.605
hgt	None	dead	39: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	40: dead to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	41: GCF.000503775.1.Bacteria.Firmicutes to dead	1845.21	0.0	922.605
hgt	None	dead	41: GCF.000503775.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	42: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	43: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	44: GCA.002238965.1.Bacteria.UBA8248 to dead	2548.44	0.0	1274.22
hgt	None	dead	44: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	45: dead to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	46: GCA.002440805.1.Bacteria.Chloroflexota to dead	2363.295	0.0	1181.6475
hgt	None	dead	46: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	47: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	48: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	49: dead to 1700	2117.68	2037.95	2077.815
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	50: 1699 to dead	2037.95	1966.585	2002.2675
hgt	None	dead	50: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	51: dead to 1684	2011.14	1851.405	1931.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	52: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1851.405	0.0	925.7025
hgt	None	dead	52: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	53: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	54: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1851.405	0.0	925.7025
hgt	None	dead	54: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	55: dead to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	None	dead	56: dead to 797	0.0	0.0	0.0
hgt	798	797	56: dead to 797	2657.78	2488.59	2573.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	798	797	57: 797 to dead	2657.78	2488.59	2573.185
hgt	None	dead	57: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to 791	0.0	0.0	0.0
hgt	795	791	58: dead to 791	2229.875	2015.09	2122.4825
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	2229.875	2015.09	2122.4825
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	59: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	2015.09	0.0	1007.545
hgt	None	dead	59: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	60: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	61: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	2015.09	0.0	1007.545
hgt	None	dead	61: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	62: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	63: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	2015.09	0.0	1007.545
hgt	None	dead	63: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	64: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2657.78	2488.59	2573.185
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	65: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	2488.59	0.0	1244.295
hgt	None	dead	65: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	66: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	67: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	68: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	68: 795 to dead	0.0	0.0	0.0
los	796	795	NA	2368.175	2229.875	2299.025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	69: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	70: dead to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	71: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	72: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	73: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	74: GCA.002898575.1.Bacteria.Armatimonadota to dead	2746.26	0.0	1373.13
hgt	None	dead	74: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	75: GCA.002898575.1.Bacteria.Armatimonadota to dead	2746.26	0.0	1373.13
hgt	None	dead	75: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	76: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 741	0.0	0.0	0.0
hgt	742	741	77: dead to 741	2922.825	2582.55	2752.6875
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	78: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	78: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	79: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	80: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	81: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	82: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	82: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	83: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	84: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	84: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	85: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
hgt origin	1125	1124	86: 1124 to dead	2875.28	2740.045	2807.6625
hgt	None	dead	86: 1124 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	87: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	88: 1124 to dead	2875.28	2740.045	2807.6625
hgt	None	dead	88: 1124 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	89: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	90: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	91: 1124 to dead	2875.28	2740.045	2807.6625
hgt	None	dead	91: 1124 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	92: dead to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	93: 1124 to dead	2875.28	2740.045	2807.6625
hgt	None	dead	93: 1124 to dead	0.0	0.0	0.0
los	1125	1124	NA	2875.28	2740.045	2807.6625
hgt origin	None	dead	94: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	94: dead to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	95: GCA.001784175.1.Bacteria.Lindowbacteria to dead	3039.065	0.0	1519.5325
hgt	None	dead	95: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	96: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	97: GCF.001399755.1.Bacteria.Proteobacteria to dead	2771.345	0.0	1385.6725
hgt	None	dead	97: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to 813	0.0	0.0	0.0
hgt	817	813	98: dead to 813	2468.695	2371.52	2420.1075
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	99: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	99: 811 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	100: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	101: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 458	0.0	0.0	0.0
hgt	482	458	102: dead to 458	2151.75	2053.74	2102.745
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	103: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	103: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	104: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
