event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1253	1252	92: GCA.002938255.1.Bacteria.Proteobacteria to 1252	2190.3	2040.145	2115.2225
hgt origin	1253	1252	93: 1252 to GCF.002252565.1.Bacteria.Firmicutes.A	2190.3	2040.145	2115.2225
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	93: 1252 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	94: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	94: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	95: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	95: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	96: GCF.900099895.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	96: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	-1	97: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	97: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	None	dead	98: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	98: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	99: GCF.900099895.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	99: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	100: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	101: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	101: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	None	-1	102: -1 to 198	0.0	0.0	0.0
hgt	199	198	102: -1 to 198	2950.105	2808.635	2879.37
hgt origin	None	-1	103: -1 to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	103: -1 to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt origin	None	-1	104: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	104: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	None	dead	105: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	105: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2950.105	2808.635	2879.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	106: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2808.635	0.0	1404.3175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	106: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	107: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2808.635	0.0	1404.3175
hgt	None	dead	107: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	108: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	2808.635	0.0	1404.3175
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	108: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	109: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2808.635	0.0	1404.3175
hgt	None	dead	109: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	110: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	110: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	None	dead	111: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	111: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	112: -1 to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	112: -1 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	None	-1	113: -1 to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	113: -1 to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	None	dead	114: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	114: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	115: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2585.52	0.0	1292.76
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	115: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	116: GCA.002478245.1.Bacteria.UBP18 to 801	2808.635	0.0	1404.3175
hgt	841	801	116: GCA.002478245.1.Bacteria.UBP18 to 801	2762.435	2578.84	2670.6375
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	117: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2808.635	0.0	1404.3175
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	117: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	118: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2808.635	0.0	1404.3175
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	118: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	119: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2808.635	0.0	1404.3175
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	119: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	120: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2808.635	0.0	1404.3175
hgt	1116	GCA.002435745.1.Bacteria.UBP15	120: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	121: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2808.635	0.0	1404.3175
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	121: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	122: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	122: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	123: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	None	-1	124: -1 to 1419	0.0	0.0	0.0
hgt	1421	1419	124: -1 to 1419	2272.78	2163.145	2217.9625
hgt origin	None	-1	125: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	125: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	None	dead	126: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	126: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1421	1419	127: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2272.78	2163.145	2217.9625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	127: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	128: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	128: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	-1	129: -1 to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	129: -1 to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	None	-1	130: -1 to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	130: -1 to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	None	-1	131: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	131: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	None	-1	132: -1 to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	132: -1 to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	None	dead	133: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	133: dead to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	134: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	134: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	135: GCA.003535305.1.Bacteria.Bipolaricaulota to GCA.001723855.1.Archaea.Altiarchaeota	1892.775	0.0	946.3875
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	135: GCA.003535305.1.Bacteria.Bipolaricaulota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	136: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2641.745	0.0	1320.8725
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	136: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	137: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	137: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	138: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	139: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	139: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	140: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2578.84	0.0	1289.42
hgt	754	746	140: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2746.525	2548.44	2647.4825
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	141: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	141: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	-1	142: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	142: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	None	-1	143: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	143: -1 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	None	-1	144: -1 to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	144: -1 to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	None	dead	145: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	145: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	146: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	146: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	147: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	147: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	148: GCA.002238965.1.Bacteria.UBA8248 to dead	2548.44	0.0	1274.22
hgt	None	dead	148: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	-1	149: -1 to 595	0.0	0.0	0.0
hgt	601	595	149: -1 to 595	2005.515	1816.095	1910.805
hgt origin	None	-1	150: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	150: -1 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	151: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	151: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	152: GCA.002707655.1.Bacteria.SAR324 to GCA.002292285.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	152: GCA.002707655.1.Bacteria.SAR324 to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	601	595	153: 595 to GCF.001720165.1.Bacteria.Proteobacteria	2005.515	1816.095	1910.805
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	153: 595 to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	None	-1	154: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	154: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	None	dead	155: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	155: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	156: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2578.84	0.0	1289.42
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	156: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	157: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2578.84	0.0	1289.42
hgt	737	736	157: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2630.42	2435.77	2533.095
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	158: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	158: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	159: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	159: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	None	dead	160: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	160: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	161: -1 to 446	0.0	0.0	0.0
hgt	447	446	161: -1 to 446	2113.215	1951.09	2032.1525
hgt origin	None	dead	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	162: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	163: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	163: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	165: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	165: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	166: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	166: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	167: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	167: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	168: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	168: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	169: GCA.002717225.1.Bacteria.Proteobacteria to 492	1836.495	0.0	918.2475
hgt	510	492	169: GCA.002717225.1.Bacteria.Proteobacteria to 492	2056.505	1826.375	1941.44
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	170: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	170: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	171: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	171: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	172: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	172: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	None	-1	173: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	173: -1 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	None	-1	174: -1 to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	174: -1 to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	None	dead	175: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	175: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	176: GCF.001614315.2.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	176: GCF.001614315.2.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	177: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	177: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	178: -1 to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	178: -1 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	None	-1	179: -1 to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	179: -1 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	None	dead	180: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	180: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	181: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	181: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	182: GCA.002722885.1.Bacteria.Proteobacteria to 453	2217.14	0.0	1108.57
hgt	454	453	182: GCA.002722885.1.Bacteria.Proteobacteria to 453	1369.765	1231.6385	1300.70175
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	183: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	183: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
